worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,0
3.0,6,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,16,1
3.0,17,0
3.0,21,0
3.0,22,1
3.0,26,0
3.0,28,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
4.0,5,0
4.0,18,1
4.0,19,0
4.0,25,0
4.0,30,0
4.0,33,0
4.0,35,0
4.0,37,0
4.0,40,0
4.0,48,1
4.0,49,0
7.0,0,0
7.0,6,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,16,0
7.0,20,0
7.0,23,1
7.0,29,1
7.0,31,0
7.0,33,0
7.0,34,1
7.0,41,0
7.0,42,1
9.0,0,1
9.0,1,1
9.0,4,0
9.0,5,0
9.0,10,1
9.0,12,1
9.0,15,0
9.0,21,0
9.0,24,1
9.0,25,1
9.0,28,1
9.0,31,0
9.0,37,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,45,0
9.0,49,1
12.0,9,1
12.0,13,1
12.0,26,1
12.0,34,0
12.0,35,0
12.0,37,1
12.0,39,1
12.0,40,0
12.0,42,1
19.0,2,0
19.0,8,1
19.0,9,1
19.0,14,1
19.0,15,1
19.0,19,1
19.0,20,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,38,1
19.0,40,0
19.0,41,0
19.0,43,0
22.0,0,0
22.0,2,0
22.0,8,0
22.0,13,1
22.0,16,0
22.0,18,1
22.0,20,1
22.0,23,1
22.0,25,1
22.0,26,0
22.0,30,0
22.0,35,0
22.0,41,1
22.0,49,1
23.0,12,1
23.0,13,1
23.0,20,1
23.0,23,0
23.0,30,0
23.0,33,1
23.0,34,0
23.0,37,1
23.0,39,1
27.0,1,0
27.0,6,1
27.0,7,0
27.0,11,1
27.0,14,1
27.0,16,1
27.0,18,0
27.0,27,1
27.0,29,0
27.0,32,0
27.0,33,1
27.0,38,1
27.0,40,0
27.0,41,1
27.0,43,1
27.0,46,0
27.0,47,1
28.0,3,0
28.0,5,0
28.0,12,1
28.0,15,1
28.0,20,0
28.0,22,1
28.0,24,0
28.0,25,1
28.0,27,1
28.0,29,0
28.0,32,1
28.0,35,0
28.0,40,1
28.0,44,0
28.0,47,1
28.0,49,1
31.0,3,0
31.0,4,1
31.0,11,1
31.0,14,1
31.0,18,1
31.0,22,0
31.0,29,1
31.0,31,0
31.0,32,1
31.0,34,0
31.0,36,0
31.0,38,0
31.0,41,1
31.0,44,1
31.0,48,0
37.0,3,1
37.0,4,1
37.0,7,1
37.0,17,0
37.0,23,0
37.0,24,1
37.0,31,1
37.0,32,0
37.0,35,1
37.0,37,1
37.0,38,0
37.0,41,1
37.0,45,1
37.0,48,0
37.0,49,1
38.0,6,1
38.0,12,1
38.0,15,1
38.0,24,0
38.0,33,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,4,1
39.0,6,0
39.0,11,1
39.0,13,1
39.0,15,1
39.0,22,1
39.0,24,0
39.0,26,0
39.0,27,0
39.0,28,0
39.0,29,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,39,0
39.0,42,1
39.0,43,1
41.0,0,1
41.0,1,0
41.0,3,1
41.0,6,0
41.0,18,0
41.0,22,1
41.0,27,0
41.0,35,0
41.0,37,1
41.0,46,0
42.0,3,0
42.0,7,0
42.0,13,1
42.0,15,1
42.0,17,0
42.0,18,0
42.0,26,1
42.0,31,0
42.0,32,0
42.0,35,0
42.0,36,0
42.0,43,1
42.0,48,1
44.0,0,0
44.0,1,0
44.0,2,1
44.0,6,0
44.0,7,0
44.0,9,1
44.0,10,1
44.0,13,1
44.0,14,1
44.0,17,0
44.0,18,0
44.0,27,0
44.0,28,0
44.0,37,0
44.0,38,1
44.0,42,0
44.0,45,1
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,0
45.0,6,0
45.0,9,1
45.0,13,1
45.0,22,0
45.0,23,0
45.0,26,0
45.0,28,1
45.0,29,1
45.0,38,1
45.0,40,1
45.0,41,1
45.0,48,1
46.0,0,0
46.0,1,0
46.0,2,1
46.0,4,0
46.0,8,1
46.0,11,0
46.0,12,0
46.0,15,1
46.0,16,0
46.0,17,0
46.0,18,0
46.0,20,1
46.0,21,1
46.0,22,0
46.0,25,0
46.0,28,1
46.0,30,0
46.0,31,1
46.0,32,1
46.0,36,1
46.0,37,0
46.0,39,0
46.0,45,1
48.0,0,1
48.0,1,0
48.0,5,0
48.0,12,1
48.0,13,1
48.0,14,1
48.0,16,1
48.0,21,0
48.0,24,0
48.0,30,1
48.0,31,0
48.0,34,1
48.0,44,0
48.0,45,1
48.0,48,0
48.0,49,0
52.0,1,1
52.0,2,0
52.0,3,0
52.0,7,1
52.0,12,1
52.0,13,1
52.0,15,1
52.0,16,0
52.0,21,0
52.0,24,0
52.0,25,0
52.0,26,1
52.0,27,1
52.0,31,0
52.0,32,0
52.0,33,1
52.0,36,1
52.0,40,0
52.0,43,0
52.0,44,1
52.0,49,0
53.0,0,0
53.0,3,0
53.0,5,0
53.0,7,0
53.0,10,0
53.0,13,0
53.0,15,0
53.0,19,1
53.0,22,0
53.0,27,1
53.0,31,1
53.0,33,0
53.0,34,0
53.0,39,0
53.0,42,1
53.0,43,0
53.0,44,0
53.0,48,0
61.0,0,0
61.0,7,0
61.0,8,0
61.0,10,0
61.0,12,1
61.0,15,1
61.0,18,1
61.0,20,1
61.0,25,1
61.0,29,0
61.0,36,0
61.0,37,1
61.0,40,0
61.0,41,1
61.0,42,1
61.0,45,0
61.0,48,1
61.0,49,1
68.0,1,0
68.0,2,0
68.0,4,0
68.0,12,0
68.0,14,1
68.0,16,0
68.0,19,1
68.0,20,1
68.0,21,1
68.0,26,0
68.0,32,0
68.0,39,1
68.0,41,0
68.0,44,0
68.0,46,0
69.0,0,1
69.0,8,0
69.0,11,1
69.0,12,1
69.0,17,0
69.0,22,0
69.0,28,1
69.0,32,0
69.0,34,1
69.0,35,1
69.0,36,1
69.0,37,1
69.0,43,0
69.0,46,0
69.0,47,1
70.0,3,1
70.0,4,0
70.0,6,0
70.0,7,1
70.0,12,1
70.0,19,1
70.0,20,1
70.0,21,0
70.0,34,0
70.0,40,1
70.0,45,1
70.0,46,0
70.0,47,1
70.0,49,0
82.0,3,1
82.0,4,0
82.0,12,1
82.0,16,1
82.0,19,1
82.0,34,1
82.0,37,1
82.0,43,0
82.0,46,0
83.0,3,1
83.0,4,1
83.0,7,0
83.0,8,0
