worker,task,answer
3.0,1,1
3.0,4,0
3.0,6,0
3.0,7,0
3.0,9,1
3.0,13,0
3.0,14,0
3.0,22,0
3.0,24,1
3.0,26,1
3.0,29,0
3.0,30,0
3.0,37,0
3.0,39,1
3.0,40,0
3.0,42,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,7,1
4.0,17,1
4.0,18,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,29,1
4.0,31,0
4.0,33,1
4.0,37,1
4.0,39,1
4.0,40,1
4.0,44,0
4.0,46,0
4.0,47,0
5.0,0,1
5.0,7,1
5.0,17,1
5.0,20,0
5.0,23,0
5.0,32,0
5.0,34,1
5.0,37,1
5.0,41,0
5.0,44,0
5.0,45,1
5.0,47,1
5.0,48,1
6.0,1,0
6.0,10,1
6.0,12,0
6.0,16,0
6.0,19,1
6.0,23,1
6.0,25,1
6.0,32,0
6.0,35,0
6.0,40,0
6.0,46,1
6.0,49,1
7.0,10,0
7.0,13,1
7.0,16,0
7.0,25,0
7.0,33,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,41,1
7.0,42,1
7.0,45,0
7.0,46,0
8.0,12,1
8.0,19,1
8.0,21,0
8.0,23,0
8.0,24,0
8.0,32,0
8.0,33,0
8.0,35,1
8.0,38,1
8.0,39,0
8.0,49,0
9.0,3,0
9.0,6,0
9.0,10,0
9.0,15,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,31,0
9.0,44,1
10.0,0,0
10.0,1,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,9,1
10.0,10,0
10.0,13,0
10.0,18,1
10.0,21,1
10.0,28,1
10.0,34,1
10.0,35,0
10.0,38,0
10.0,40,0
10.0,44,0
10.0,47,0
14.0,1,0
14.0,5,0
14.0,9,0
14.0,16,0
14.0,19,0
14.0,22,0
14.0,24,0
14.0,31,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,41,1
14.0,44,0
14.0,46,0
19.0,1,1
19.0,11,0
19.0,12,0
19.0,15,1
19.0,16,1
19.0,17,0
19.0,24,1
19.0,25,0
19.0,33,0
19.0,34,0
19.0,37,1
19.0,41,0
19.0,43,1
19.0,44,0
22.0,2,1
22.0,6,1
22.0,12,0
22.0,18,0
22.0,20,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,26,1
22.0,30,0
22.0,35,0
22.0,38,1
22.0,41,0
22.0,46,0
24.0,0,1
24.0,1,0
24.0,3,1
24.0,6,0
24.0,10,0
24.0,13,1
24.0,19,1
24.0,24,1
24.0,28,0
24.0,29,1
24.0,34,0
24.0,35,0
24.0,47,0
30.0,10,1
30.0,11,1
30.0,14,1
30.0,15,1
30.0,26,1
30.0,29,1
30.0,32,1
30.0,33,1
30.0,40,1
30.0,45,1
33.0,3,1
33.0,4,0
33.0,5,1
33.0,19,1
33.0,22,1
33.0,24,0
33.0,25,0
33.0,27,0
33.0,39,1
33.0,43,0
33.0,45,1
33.0,48,1
33.0,49,1
36.0,6,0
36.0,7,0
36.0,11,1
36.0,14,0
36.0,18,1
36.0,19,1
36.0,23,1
36.0,28,1
36.0,34,0
36.0,37,0
36.0,40,0
36.0,42,1
36.0,44,1
36.0,47,1
39.0,3,0
39.0,5,0
39.0,7,0
39.0,8,0
39.0,11,0
39.0,13,0
39.0,14,1
39.0,17,0
39.0,21,0
39.0,23,1
39.0,26,1
39.0,37,1
39.0,41,0
39.0,42,1
39.0,47,1
42.0,1,0
42.0,8,1
42.0,11,0
42.0,24,0
42.0,26,0
42.0,29,1
42.0,30,1
42.0,33,1
42.0,34,1
42.0,36,1
42.0,39,1
42.0,41,0
42.0,44,0
42.0,46,0
42.0,47,0
42.0,49,1
44.0,2,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,7,1
44.0,12,0
44.0,17,0
44.0,18,1
44.0,22,1
44.0,24,0
44.0,33,1
44.0,39,0
44.0,40,1
44.0,41,0
44.0,44,1
44.0,45,1
44.0,46,0
44.0,47,1
46.0,6,0
46.0,7,1
46.0,9,1
46.0,15,0
46.0,23,1
46.0,27,1
46.0,36,1
46.0,38,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,6,1
48.0,7,1
48.0,11,1
48.0,13,1
48.0,16,0
48.0,17,0
48.0,21,1
48.0,32,0
48.0,33,1
48.0,36,1
48.0,38,1
48.0,46,0
48.0,49,0
55.0,1,1
55.0,3,1
55.0,7,0
55.0,9,0
55.0,13,0
55.0,18,0
55.0,20,1
55.0,25,0
55.0,33,0
55.0,36,0
55.0,37,0
55.0,41,1
55.0,49,0
56.0,2,1
56.0,4,1
56.0,8,1
56.0,15,1
56.0,16,1
56.0,19,0
56.0,20,0
56.0,25,0
56.0,29,0
56.0,30,0
56.0,36,0
56.0,37,0
56.0,40,0
56.0,49,0
66.0,0,1
66.0,1,0
66.0,3,1
66.0,4,0
66.0,11,0
66.0,14,1
66.0,16,0
66.0,19,0
66.0,24,0
66.0,31,1
66.0,34,1
66.0,35,0
66.0,36,1
66.0,37,1
66.0,40,1
66.0,46,0
67.0,2,0
67.0,3,1
67.0,6,0
67.0,7,0
67.0,10,0
67.0,12,0
67.0,13,0
67.0,14,1
67.0,21,0
67.0,22,1
67.0,29,0
67.0,30,0
67.0,39,0
67.0,42,1
67.0,48,1
70.0,4,0
70.0,8,1
70.0,13,0
70.0,16,0
70.0,22,1
70.0,24,1
70.0,28,0
70.0,30,1
70.0,31,1
70.0,33,1
70.0,35,0
70.0,43,1
70.0,48,0
71.0,0,1
71.0,1,0
71.0,3,0
71.0,7,0
71.0,8,1
71.0,11,1
71.0,19,0
71.0,20,0
71.0,23,0
71.0,24,1
71.0,30,1
71.0,33,0
71.0,36,1
71.0,38,0
71.0,40,0
71.0,42,1
71.0,47,0
71.0,48,1
71.0,49,0
72.0,0,1
72.0,5,1
72.0,6,0
72.0,12,1
72.0,15,1
72.0,16,1
72.0,19,0
72.0,26,1
72.0,28,0
72.0,29,1
72.0,32,0
72.0,33,1
72.0,34,0
72.0,37,1
72.0,43,0
72.0,49,1
73.0,1,0
73.0,3,1
73.0,9,1
73.0,10,0
73.0,11,1
73.0,12,1
73.0,13,1
73.0,14,1
73.0,17,1
73.0,20,1
73.0,26,1
73.0,27,1
73.0,29,0
73.0,30,0
73.0,38,0
73.0,39,1
73.0,40,0
73.0,48,1
73.0,49,1
75.0,0,1
75.0,2,0
75.0,3,1
75.0,4,0
75.0,6,0
75.0,9,0
75.0,11,0
75.0,12,0
75.0,20,0
75.0,31,0
75.0,33,1
75.0,36,1
75.0,40,1
78.0,1,0
78.0,4,1
78.0,6,0
78.0,7,0
78.0,9,1
78.0,10,1
78.0,12,0
78.0,22,1
78.0,25,1
78.0,26,0
78.0,34,1
78.0,35,0
78.0,36,0
78.0,40,1
78.0,42,1
78.0,48,1
79.0,6,1
79.0,11,0
79.0,19,0
79.0,21,1
79.0,25,1
79.0,26,1
79.0,28,0
79.0,29,0
79.0,31,0
79.0,32,0
79.0,37,0
79.0,43,1
79.0,44,0
79.0,45,0
79.0,46,1
79.0,47,0
84.0,0,0
84.0,2,1
84.0,8,1
84.0,9,0
84.0,10,0
84.0,12,0
84.0,17,1
84.0,21,0
84.0,23,1
84.0,25,0
84.0,26,1
84.0,29,1
84.0,32,0
84.0,34,0
84.0,36,1
84.0,37,0
84.0,40,0
84.0,41,0
84.0,42,0
86.0,2,1
86.0,8,1
86.0,13,0
86.0,15,0
86.0,16,1
86.0,17,1
86.0,20,0
86.0,21,0
86.0,23,1
86.0,25,1
86.0,29,0
86.0,37,1
86.0,41,1
88.0,1,0
88.0,7,1
88.0,10,1
88.0,13,1
88.0,18,1
88.0,19,1
88.0,25,1
88.0,26,0
88.0,28,1
88.0,30,1
88.0,32,1
88.0,37,1
88.0,40,1
88.0,41,1
88.0,42,0
88.0,45,1
88.0,46,0
88.0,48,0
89.0,4,0
89.0,5,0
89.0,6,1
89.0,8,1
89.0,17,0
89.0,21,0
89.0,22,0
89.0,27,1
89.0,32,0
89.0,35,0
89.0,37,1
89.0,39,1
89.0,41,0
89.0,43,1
89.0,46,1
89.0,47,0
92.0,4,1
92.0,7,0
92.0,11,0
92.0,13,1
92.0,18,0
92.0,23,0
92.0,29,1
92.0,31,0
92.0,32,0
92.0,33,1
92.0,39,0
92.0,44,1
92.0,45,0
92.0,47,1
93.0,2,1
93.0,3,1
93.0,4,1
93.0,10,0
93.0,12,0
93.0,13,0
93.0,17,1
93.0,27,0
93.0,37,1
93.0,41,0
93.0,42,1
93.0,44,1
93.0,45,1
93.0,46,1
93.0,48,1
94.0,0,0
94.0,1,0
94.0,3,0
94.0,4,0
94.0,5,0
94.0,7,1
94.0,8,1
94.0,10,0
94.0,17,1
94.0,18,1
94.0,24,1
94.0,25,1
94.0,29,0
94.0,31,1
94.0,36,1
94.0,37,0
94.0,38,0
94.0,40,0
94.0,42,1
94.0,43,0
94.0,44,1
94.0,49,0
97.0,0,0
97.0,1,0
97.0,4,1
97.0,13,1
97.0,14,0
97.0,19,1
97.0,23,0
97.0,27,1
97.0,31,1
97.0,36,1
97.0,38,0
97.0,39,1
97.0,40,1
97.0,42,0
98.0,2,0
98.0,7,1
