worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,1
1.0,5,1
1.0,7,0
1.0,8,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,17,0
1.0,18,1
1.0,31,0
1.0,40,0
1.0,45,0
1.0,48,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,7,0
3.0,8,0
3.0,12,1
3.0,15,0
3.0,18,0
3.0,20,0
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,29,0
3.0,33,1
3.0,35,0
3.0,47,0
3.0,48,1
4.0,7,1
4.0,12,0
4.0,14,0
4.0,17,0
4.0,21,0
4.0,23,1
4.0,25,1
4.0,27,1
4.0,28,1
4.0,39,0
4.0,42,1
4.0,44,0
4.0,49,0
5.0,0,1
5.0,2,0
5.0,3,0
5.0,7,1
5.0,13,0
5.0,15,1
5.0,16,1
5.0,18,1
5.0,28,1
5.0,36,1
5.0,43,1
5.0,46,1
5.0,48,1
6.0,0,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,16,1
6.0,17,1
6.0,20,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,29,0
6.0,32,0
6.0,35,1
6.0,43,1
6.0,45,0
6.0,46,1
11.0,4,1
11.0,9,1
11.0,10,1
11.0,16,0
11.0,23,1
11.0,24,1
11.0,31,0
11.0,32,0
11.0,37,1
11.0,40,1
11.0,41,0
11.0,43,1
11.0,45,1
11.0,46,0
11.0,47,1
13.0,2,0
13.0,8,0
13.0,10,1
13.0,11,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,21,0
13.0,22,1
13.0,26,0
13.0,30,1
13.0,35,1
13.0,39,0
13.0,41,1
13.0,42,1
13.0,44,0
15.0,0,1
15.0,2,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,19,0
15.0,20,0
15.0,25,0
15.0,32,1
15.0,38,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,1
15.0,49,1
18.0,0,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,14,0
18.0,20,1
18.0,21,0
18.0,24,1
18.0,26,0
18.0,34,1
18.0,37,1
18.0,38,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,48,1
21.0,4,1
21.0,6,0
21.0,10,0
21.0,14,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,32,1
21.0,35,0
21.0,37,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,49,1
23.0,2,1
23.0,6,1
