worker,task,answer
0.0,0,0
0.0,2,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,20,1
0.0,22,0
0.0,25,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,38,1
0.0,47,0
0.0,48,1
0.0,49,1
2.0,4,1
2.0,8,1
2.0,10,0
2.0,14,1
2.0,17,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,27,1
2.0,28,1
2.0,30,1
2.0,31,1
2.0,35,1
2.0,36,1
2.0,41,0
2.0,43,0
3.0,1,1
3.0,2,1
3.0,4,1
3.0,12,1
3.0,25,0
3.0,32,0
3.0,34,0
3.0,35,0
3.0,42,1
3.0,43,1
3.0,48,1
5.0,0,0
5.0,3,0
5.0,8,0
5.0,12,0
5.0,13,1
5.0,20,0
5.0,30,0
5.0,33,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,41,1
5.0,43,0
5.0,44,1
6.0,0,0
6.0,2,1
6.0,6,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,19,1
6.0,21,1
6.0,29,0
6.0,31,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,41,1
6.0,43,1
6.0,47,0
6.0,49,0
7.0,0,0
7.0,3,0
7.0,6,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,24,0
7.0,25,1
7.0,27,0
7.0,28,1
7.0,40,0
7.0,42,0
7.0,43,0
7.0,47,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,9,0
8.0,10,0
8.0,14,1
8.0,16,0
8.0,17,0
8.0,26,0
8.0,36,0
8.0,40,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,7,0
9.0,15,0
9.0,22,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,36,1
9.0,38,1
9.0,39,0
9.0,42,0
9.0,45,1
9.0,46,0
12.0,0,1
12.0,1,1
12.0,8,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,16,0
12.0,19,1
12.0,20,1
12.0,25,0
12.0,26,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,39,1
12.0,41,1
12.0,43,1
12.0,45,0
12.0,47,0
12.0,49,1
13.0,4,1
13.0,8,1
13.0,15,0
13.0,19,1
13.0,21,0
13.0,23,0
13.0,31,1
13.0,35,1
13.0,37,0
13.0,39,0
13.0,42,1
13.0,43,0
13.0,47,1
15.0,1,1
15.0,2,1
15.0,6,0
15.0,8,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,25,0
15.0,30,0
15.0,31,0
15.0,35,1
15.0,40,0
18.0,4,1
18.0,6,0
18.0,10,0
18.0,11,1
18.0,14,1
18.0,18,1
18.0,21,0
18.0,22,1
18.0,25,0
18.0,28,1
18.0,38,1
18.0,40,0
18.0,43,0
18.0,49,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,10,0
20.0,13,1
20.0,18,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,33,1
20.0,34,0
20.0,39,0
20.0,42,1
20.0,43,0
22.0,0,1
22.0,2,0
22.0,3,1
22.0,6,0
22.0,9,1
22.0,13,0
22.0,15,1
22.0,18,1
22.0,19,1
22.0,25,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,36,0
22.0,44,0
22.0,45,0
22.0,47,1
22.0,49,0
28.0,0,1
28.0,3,1
28.0,5,1
28.0,14,1
28.0,15,1
28.0,20,1
28.0,23,1
28.0,25,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,47,0
28.0,48,1
36.0,3,0
36.0,4,1
