worker,task,answer
2.0,4,0
2.0,5,0
2.0,7,1
2.0,8,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,30,1
2.0,36,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,49,0
16.0,5,1
16.0,11,1
16.0,12,0
16.0,22,1
16.0,29,0
16.0,41,0
16.0,44,0
16.0,46,0
16.0,49,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,5,0
18.0,6,0
18.0,12,1
18.0,20,0
18.0,21,0
18.0,25,1
18.0,27,0
18.0,31,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,48,0
24.0,2,1
24.0,3,0
24.0,5,1
24.0,6,0
24.0,14,0
24.0,19,1
24.0,22,1
24.0,26,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,36,0
24.0,43,1
24.0,45,0
28.0,3,1
28.0,5,0
28.0,8,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,20,0
28.0,21,0
28.0,23,1
28.0,25,0
28.0,29,1
28.0,38,0
28.0,39,0
28.0,43,1
28.0,44,1
31.0,1,1
31.0,13,0
31.0,18,0
31.0,21,0
31.0,25,0
31.0,26,1
31.0,32,1
31.0,34,0
31.0,38,0
31.0,40,1
31.0,42,0
31.0,49,1
33.0,1,1
33.0,5,1
33.0,9,1
33.0,10,1
33.0,18,0
33.0,23,0
33.0,28,1
33.0,38,1
33.0,39,0
33.0,40,0
33.0,41,0
33.0,44,1
33.0,48,0
33.0,49,0
41.0,0,1
41.0,5,0
41.0,12,1
41.0,26,1
41.0,32,0
41.0,33,0
41.0,39,0
41.0,41,1
41.0,46,1
41.0,48,0
41.0,49,1
43.0,3,1
43.0,5,1
43.0,6,0
43.0,7,1
43.0,8,1
43.0,10,1
43.0,14,0
43.0,16,0
43.0,19,0
43.0,25,0
43.0,31,0
43.0,32,1
43.0,34,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,44,0
43.0,46,0
45.0,0,0
45.0,6,0
45.0,10,1
45.0,13,1
45.0,17,0
45.0,20,1
45.0,22,1
45.0,27,0
45.0,30,0
45.0,33,0
45.0,38,1
45.0,39,1
45.0,40,1
45.0,43,0
45.0,44,1
45.0,46,1
45.0,48,0
49.0,0,1
49.0,4,0
49.0,11,0
49.0,14,1
49.0,17,1
49.0,19,1
49.0,20,1
49.0,22,0
49.0,23,1
49.0,24,0
49.0,26,1
49.0,28,1
49.0,30,0
49.0,38,0
49.0,39,1
49.0,40,1
49.0,42,0
49.0,43,1
49.0,49,0
50.0,0,1
50.0,4,0
50.0,5,1
50.0,12,1
50.0,14,0
50.0,15,0
50.0,16,0
50.0,20,0
50.0,23,1
50.0,30,0
50.0,34,1
50.0,36,1
50.0,37,1
50.0,38,0
50.0,39,1
50.0,40,1
50.0,44,0
50.0,46,0
50.0,47,1
55.0,3,0
55.0,7,0
55.0,9,0
55.0,11,0
55.0,13,1
55.0,19,1
55.0,28,1
55.0,29,1
55.0,35,1
55.0,38,1
55.0,41,0
55.0,42,0
55.0,43,1
61.0,3,1
61.0,4,1
61.0,5,1
61.0,11,0
61.0,12,1
61.0,14,0
61.0,17,1
61.0,18,1
61.0,23,1
61.0,33,0
61.0,38,1
61.0,40,1
61.0,43,1
61.0,48,0
62.0,1,0
62.0,5,0
62.0,6,1
62.0,7,1
62.0,9,1
62.0,10,0
62.0,24,0
62.0,25,0
62.0,28,1
62.0,32,0
62.0,37,1
62.0,42,0
