worker,task,answer
2.0,2,0
2.0,5,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,16,1
2.0,21,0
2.0,25,0
2.0,28,1
2.0,40,0
2.0,46,0
2.0,47,0
2.0,48,1
4.0,7,1
4.0,10,0
4.0,17,0
4.0,18,1
4.0,26,0
4.0,29,0
4.0,33,0
4.0,36,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,48,1
5.0,0,1
5.0,4,1
5.0,7,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,15,0
5.0,18,0
5.0,19,0
5.0,24,1
5.0,30,1
5.0,37,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,46,1
5.0,48,1
8.0,1,0
8.0,9,0
8.0,11,1
8.0,15,1
8.0,17,1
8.0,20,1
8.0,22,1
8.0,23,0
8.0,25,1
8.0,27,1
8.0,29,0
8.0,30,1
8.0,43,0
8.0,44,0
8.0,45,1
12.0,7,1
12.0,13,0
12.0,14,1
12.0,24,1
12.0,35,0
12.0,44,0
12.0,46,1
13.0,1,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,16,1
13.0,23,1
13.0,24,0
13.0,26,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,35,1
13.0,36,1
13.0,41,0
13.0,43,0
14.0,7,1
14.0,13,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,19,0
14.0,21,1
14.0,26,1
14.0,27,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,38,1
14.0,41,0
14.0,42,0
14.0,45,1
14.0,49,0
15.0,4,0
15.0,5,0
15.0,8,1
15.0,12,0
15.0,14,1
15.0,20,1
15.0,22,1
15.0,23,0
15.0,27,1
15.0,30,0
15.0,35,0
15.0,38,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,44,0
15.0,45,1
15.0,47,1
15.0,49,1
16.0,3,1
16.0,4,0
16.0,8,1
16.0,9,0
16.0,17,1
16.0,19,1
16.0,21,0
16.0,22,1
16.0,24,1
16.0,26,1
16.0,28,1
16.0,35,0
16.0,37,1
27.0,0,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,9,1
27.0,10,1
27.0,13,1
27.0,14,0
27.0,19,0
27.0,24,0
27.0,27,1
27.0,32,0
27.0,34,0
27.0,35,1
27.0,42,0
27.0,44,1
30.0,1,1
30.0,9,1
30.0,10,0
30.0,13,1
30.0,15,1
30.0,16,1
30.0,18,0
30.0,29,1
30.0,34,1
30.0,35,0
30.0,39,1
30.0,41,1
30.0,42,0
30.0,46,0
31.0,2,1
31.0,5,0
31.0,8,0
31.0,13,0
31.0,17,0
31.0,20,1
31.0,21,0
31.0,24,1
31.0,26,1
31.0,27,1
31.0,31,0
31.0,32,1
31.0,34,0
31.0,35,1
31.0,38,1
31.0,42,1
31.0,46,0
31.0,49,0
32.0,3,1
32.0,4,1
32.0,6,1
32.0,10,0
32.0,12,1
32.0,25,1
32.0,28,0
32.0,31,0
32.0,33,0
32.0,35,1
32.0,38,1
32.0,48,1
32.0,49,1
33.0,1,0
33.0,2,0
33.0,8,1
33.0,9,1
33.0,11,1
33.0,16,1
33.0,17,1
33.0,23,0
33.0,25,0
33.0,46,0
33.0,47,0
33.0,49,0
36.0,0,1
36.0,2,0
36.0,9,1
36.0,11,0
36.0,12,0
36.0,14,1
36.0,18,0
36.0,21,0
36.0,22,1
36.0,25,0
36.0,35,0
36.0,40,0
36.0,41,1
36.0,42,0
36.0,44,0
36.0,48,0
37.0,1,1
37.0,2,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,10,1
37.0,11,1
37.0,15,1
37.0,16,1
37.0,28,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,33,0
37.0,35,1
37.0,45,0
37.0,47,0
37.0,48,0
37.0,49,1
40.0,2,0
40.0,3,1
40.0,7,1
40.0,10,1
40.0,14,1
40.0,19,1
40.0,24,1
40.0,26,1
40.0,28,0
40.0,33,0
40.0,35,1
40.0,40,0
40.0,41,1
40.0,42,1
40.0,45,0
40.0,49,0
41.0,1,1
41.0,4,0
41.0,5,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,10,0
41.0,20,0
41.0,21,0
41.0,22,1
41.0,25,1
41.0,29,0
41.0,30,0
41.0,31,1
41.0,32,0
41.0,34,0
41.0,36,0
41.0,39,1
41.0,41,1
41.0,43,0
41.0,44,0
42.0,5,0
42.0,10,0
42.0,12,0
42.0,15,0
42.0,20,1
42.0,23,1
42.0,43,0
42.0,46,0
43.0,7,1
43.0,16,0
43.0,22,0
43.0,27,0
43.0,28,1
43.0,29,0
43.0,30,1
43.0,33,1
43.0,34,0
43.0,46,0
43.0,47,1
43.0,49,0
44.0,6,1
44.0,10,1
44.0,13,1
44.0,14,1
44.0,19,1
44.0,22,1
44.0,24,1
44.0,27,0
44.0,30,0
44.0,31,1
44.0,33,0
44.0,37,1
44.0,43,1
44.0,46,0
45.0,3,0
45.0,5,1
45.0,9,1
45.0,11,0
45.0,12,0
45.0,16,0
45.0,18,0
45.0,24,1
45.0,26,0
45.0,30,0
45.0,39,1
45.0,41,1
45.0,47,1
51.0,11,1
51.0,13,1
51.0,14,0
51.0,22,1
51.0,24,0
51.0,25,0
51.0,27,1
51.0,32,0
51.0,34,1
51.0,37,1
51.0,47,0
58.0,10,0
58.0,15,1
58.0,16,0
58.0,18,0
58.0,20,0
58.0,21,1
58.0,24,1
58.0,27,0
58.0,28,1
58.0,42,0
58.0,43,0
58.0,44,0
58.0,45,0
58.0,46,0
60.0,0,0
60.0,2,0
60.0,4,0
60.0,5,0
60.0,6,0
60.0,10,0
60.0,12,1
60.0,17,1
60.0,18,0
60.0,20,1
60.0,21,0
60.0,24,1
60.0,25,0
60.0,27,0
60.0,28,0
60.0,33,1
60.0,35,1
60.0,47,0
61.0,3,1
61.0,17,1
61.0,26,0
61.0,32,0
61.0,35,1
61.0,37,0
61.0,38,1
61.0,42,0
61.0,43,0
65.0,0,1
65.0,1,1
65.0,5,1
65.0,6,1
65.0,9,1
65.0,11,0
65.0,13,0
65.0,14,1
65.0,17,1
65.0,19,1
65.0,21,1
65.0,23,1
65.0,24,1
65.0,28,1
65.0,29,1
65.0,31,1
65.0,43,1
65.0,47,0
66.0,0,0
66.0,5,0
66.0,18,0
66.0,35,0
66.0,37,0
66.0,40,1
66.0,44,0
66.0,45,0
66.0,47,1
68.0,0,1
68.0,5,0
68.0,12,0
68.0,14,1
68.0,24,0
68.0,31,0
68.0,37,0
68.0,38,0
68.0,46,1
68.0,48,1
69.0,1,0
69.0,6,0
69.0,8,0
69.0,10,1
69.0,15,0
69.0,17,0
69.0,18,0
69.0,26,1
69.0,35,1
69.0,36,1
69.0,41,1
72.0,1,1
72.0,2,0
72.0,5,0
72.0,7,0
72.0,11,1
72.0,12,1
72.0,14,1
72.0,29,0
72.0,31,0
72.0,33,0
72.0,36,0
72.0,42,0
72.0,47,0
72.0,48,0
72.0,49,0
76.0,3,0
76.0,4,1
76.0,14,0
76.0,17,1
76.0,21,1
76.0,22,0
76.0,26,0
76.0,29,1
76.0,30,1
76.0,46,0
76.0,48,0
76.0,49,0
78.0,5,1
78.0,14,0
78.0,15,1
78.0,17,1
78.0,25,1
78.0,28,1
78.0,29,0
78.0,33,0
78.0,35,1
78.0,40,1
78.0,43,0
78.0,45,0
78.0,47,1
78.0,48,1
83.0,2,1
83.0,8,1
83.0,9,1
83.0,15,1
83.0,16,0
83.0,19,0
83.0,20,1
83.0,25,0
83.0,27,1
83.0,30,1
83.0,33,1
83.0,36,0
83.0,39,0
83.0,42,0
83.0,43,0
83.0,45,1
84.0,0,0
84.0,1,0
84.0,2,1
84.0,4,0
84.0,5,1
84.0,6,0
84.0,8,1
84.0,15,1
84.0,17,0
84.0,18,1
84.0,22,1
84.0,23,0
84.0,24,1
84.0,26,1
84.0,27,0
84.0,32,0
84.0,33,0
84.0,34,0
84.0,38,0
84.0,45,1
84.0,48,1
84.0,49,0
85.0,4,1
85.0,6,0
85.0,7,0
85.0,8,1
85.0,10,1
85.0,11,1
85.0,18,0
85.0,21,1
85.0,23,0
85.0,25,1
85.0,32,0
85.0,33,0
85.0,37,0
85.0,42,1
93.0,0,0
93.0,4,1
93.0,16,1
93.0,24,0
93.0,34,1
93.0,43,1
93.0,46,0
96.0,15,0
96.0,17,1
96.0,22,1
96.0,25,0
96.0,29,1
96.0,38,0
96.0,41,0
96.0,45,0
96.0,48,1
102.0,7,0
102.0,9,0
102.0,14,0
102.0,16,0
102.0,19,1
102.0,21,1
102.0,27,1
102.0,28,0
102.0,33,0
102.0,40,0
102.0,44,1
112.0,2,1
112.0,3,0
112.0,6,1
112.0,7,0
112.0,11,1
112.0,14,0
112.0,15,1
112.0,16,1
112.0,18,1
112.0,20,0
112.0,21,1
112.0,25,1
112.0,26,0
112.0,29,1
112.0,32,0
112.0,36,0
112.0,37,0
112.0,41,0
112.0,44,1
112.0,45,0
117.0,2,1
117.0,4,0
117.0,6,0
117.0,7,0
117.0,11,1
117.0,16,1
117.0,19,0
117.0,31,1
117.0,32,0
117.0,34,1
117.0,36,0
117.0,38,0
117.0,48,1
120.0,1,1
120.0,4,0
120.0,6,1
120.0,7,1
120.0,15,1
120.0,17,0
120.0,19,1
120.0,21,0
120.0,22,0
120.0,27,0
120.0,29,1
120.0,30,1
120.0,33,0
120.0,38,0
120.0,42,1
120.0,46,0
121.0,3,0
121.0,11,1
121.0,13,0
121.0,15,0
121.0,17,0
121.0,19,0
121.0,22,1
121.0,23,1
121.0,29,0
121.0,30,0
121.0,32,1
121.0,33,0
121.0,34,1
121.0,37,0
121.0,44,1
121.0,47,1
122.0,0,1
122.0,13,1
122.0,15,0
122.0,18,1
