worker,task,answer
1.0,3,1
1.0,4,0
1.0,12,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,22,1
1.0,27,1
1.0,29,1
1.0,30,0
1.0,35,1
1.0,42,1
1.0,45,1
1.0,48,1
3.0,5,0
3.0,9,1
3.0,19,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,29,0
3.0,30,1
3.0,35,1
3.0,44,0
3.0,46,1
3.0,47,0
6.0,4,1
6.0,5,1
6.0,12,1
6.0,13,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,28,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,37,1
6.0,49,0
7.0,0,0
7.0,2,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,9,0
7.0,11,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,25,1
7.0,27,0
7.0,35,0
7.0,44,1
7.0,45,1
7.0,48,1
7.0,49,1
10.0,0,0
10.0,2,0
10.0,5,0
10.0,6,0
10.0,10,1
10.0,21,0
10.0,27,1
10.0,28,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,49,1
14.0,2,1
14.0,6,0
14.0,7,1
14.0,10,1
14.0,14,0
14.0,15,1
14.0,18,0
14.0,22,0
14.0,23,0
14.0,26,0
14.0,30,0
14.0,43,1
14.0,46,0
16.0,1,1
16.0,2,1
16.0,12,1
16.0,15,0
16.0,19,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,42,0
16.0,44,0
16.0,46,0
16.0,47,1
16.0,49,0
18.0,3,1
18.0,5,0
18.0,12,1
18.0,13,1
18.0,16,1
18.0,19,0
18.0,30,1
18.0,34,1
18.0,35,0
18.0,40,0
18.0,46,0
18.0,47,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,0
19.0,7,1
19.0,8,1
19.0,22,1
19.0,34,1
19.0,39,0
19.0,44,0
19.0,45,1
19.0,49,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,8,0
22.0,13,0
22.0,24,1
22.0,25,0
22.0,27,0
22.0,29,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,37,1
22.0,43,1
22.0,49,0
28.0,2,0
28.0,7,1
28.0,8,0
28.0,17,1
28.0,18,0
28.0,21,0
28.0,24,1
28.0,25,1
28.0,28,1
28.0,32,0
28.0,36,0
28.0,37,0
28.0,40,0
28.0,44,1
28.0,45,0
30.0,0,0
30.0,4,0
30.0,15,1
30.0,17,1
30.0,19,0
30.0,21,0
30.0,24,0
30.0,27,0
30.0,31,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,42,0
30.0,44,1
30.0,46,0
30.0,49,1
34.0,4,1
34.0,8,0
34.0,9,1
34.0,13,1
34.0,18,1
34.0,20,1
34.0,22,0
34.0,23,0
34.0,27,0
34.0,31,1
34.0,35,1
34.0,41,0
34.0,46,1
35.0,4,1
35.0,5,1
35.0,6,0
35.0,9,1
35.0,12,0
35.0,14,1
35.0,15,0
35.0,19,0
35.0,24,0
35.0,31,1
35.0,33,1
35.0,37,0
35.0,40,1
35.0,41,0
35.0,44,1
35.0,45,0
35.0,48,1
36.0,0,1
36.0,3,0
36.0,4,1
36.0,7,1
36.0,11,1
36.0,12,1
36.0,14,0
36.0,16,1
36.0,21,1
36.0,22,1
36.0,24,0
36.0,26,1
36.0,27,1
36.0,32,1
36.0,34,1
36.0,39,1
36.0,40,0
36.0,45,1
36.0,47,1
37.0,0,1
37.0,1,0
37.0,4,0
37.0,7,0
37.0,8,0
37.0,9,1
37.0,14,1
37.0,22,1
37.0,23,0
