worker,task,answer
0.0,1,1
0.0,8,1
0.0,9,1
0.0,12,0
0.0,16,1
0.0,19,0
0.0,22,1
0.0,23,1
0.0,25,1
0.0,37,0
0.0,40,0
0.0,47,0
4.0,3,0
4.0,5,0
4.0,7,0
4.0,13,1
4.0,14,0
4.0,17,0
4.0,21,1
4.0,22,1
4.0,25,1
4.0,27,0
4.0,28,0
4.0,31,0
4.0,35,1
4.0,43,1
4.0,46,0
4.0,49,1
5.0,0,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,21,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,33,1
5.0,34,0
5.0,38,1
5.0,40,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,11,0
6.0,13,0
6.0,16,0
6.0,19,0
6.0,30,1
6.0,32,1
6.0,35,0
6.0,40,0
6.0,45,0
7.0,1,1
7.0,2,0
7.0,5,0
7.0,8,1
7.0,11,1
7.0,14,0
7.0,16,1
7.0,18,1
7.0,21,0
7.0,23,1
7.0,27,0
7.0,31,1
7.0,32,1
7.0,38,1
7.0,40,0
12.0,0,0
12.0,9,1
12.0,14,0
12.0,15,0
12.0,27,0
12.0,31,0
12.0,33,1
12.0,38,1
12.0,40,1
12.0,42,1
12.0,44,0
12.0,45,1
13.0,7,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,15,1
13.0,19,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,32,0
13.0,44,0
13.0,45,0
13.0,47,1
13.0,49,1
14.0,4,1
14.0,6,0
14.0,7,0
14.0,20,0
14.0,26,1
14.0,30,1
14.0,33,0
14.0,43,0
14.0,45,1
14.0,48,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,21,0
15.0,24,0
15.0,27,0
15.0,28,0
15.0,31,1
15.0,34,0
15.0,40,1
15.0,41,0
15.0,46,1
15.0,48,0
18.0,0,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,15,0
18.0,18,0
18.0,19,0
18.0,23,1
18.0,28,1
18.0,33,0
18.0,34,0
18.0,36,0
18.0,45,0
19.0,6,1
19.0,9,1
19.0,10,0
19.0,19,0
19.0,22,0
19.0,26,1
19.0,33,1
19.0,34,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,44,0
20.0,1,0
20.0,3,0
20.0,5,1
20.0,7,0
20.0,12,1
20.0,13,0
20.0,15,0
