worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,12,1
0.0,15,0
0.0,16,1
0.0,18,0
0.0,21,0
0.0,25,1
0.0,26,1
0.0,30,0
0.0,32,1
0.0,34,1
0.0,36,1
0.0,46,0
0.0,47,1
0.0,48,1
3.0,4,1
3.0,7,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,20,0
3.0,22,0
3.0,24,0
3.0,26,0
3.0,29,0
3.0,38,0
3.0,49,1
4.0,0,0
4.0,6,1
4.0,20,1
4.0,21,0
4.0,23,1
4.0,28,1
4.0,33,0
4.0,40,1
4.0,45,0
5.0,4,1
5.0,13,1
5.0,14,0
5.0,16,1
5.0,19,0
5.0,27,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,45,0
5.0,47,0
5.0,49,0
7.0,8,0
7.0,10,1
7.0,14,0
7.0,17,0
7.0,21,0
7.0,24,0
7.0,37,1
7.0,42,1
10.0,0,0
10.0,2,0
10.0,9,1
10.0,15,0
10.0,16,1
10.0,20,0
10.0,22,0
10.0,25,0
10.0,27,1
10.0,30,1
10.0,33,1
10.0,34,0
10.0,38,0
10.0,39,1
10.0,41,0
10.0,45,1
10.0,49,0
11.0,1,1
11.0,9,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,16,1
11.0,18,1
11.0,25,1
11.0,28,1
11.0,32,0
11.0,34,1
11.0,37,0
11.0,43,0
11.0,45,1
12.0,2,1
12.0,4,1
12.0,15,0
12.0,16,1
12.0,21,0
12.0,22,1
12.0,25,1
12.0,26,1
12.0,35,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,49,1
14.0,3,0
14.0,5,0
14.0,6,1
14.0,8,1
14.0,18,0
14.0,19,1
14.0,21,0
14.0,22,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,36,1
14.0,39,0
14.0,44,1
15.0,3,0
15.0,14,1
15.0,16,1
15.0,18,0
15.0,21,0
15.0,29,0
15.0,31,0
15.0,35,1
15.0,39,1
15.0,48,1
18.0,4,1
18.0,5,1
18.0,11,0
18.0,17,0
18.0,19,0
18.0,23,1
18.0,38,1
18.0,39,0
18.0,41,0
18.0,42,0
18.0,45,0
18.0,46,0
18.0,49,1
19.0,0,1
19.0,5,0
19.0,6,1
19.0,12,1
19.0,14,0
19.0,16,0
19.0,19,0
19.0,22,1
19.0,28,0
19.0,35,0
19.0,37,0
19.0,38,0
19.0,42,1
19.0,45,0
20.0,0,0
20.0,10,1
20.0,11,1
20.0,14,0
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,29,1
20.0,40,0
20.0,43,0
20.0,46,0
20.0,47,0
21.0,3,0
21.0,6,1
21.0,9,0
21.0,10,0
21.0,12,0
21.0,19,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,30,0
21.0,32,0
21.0,33,1
21.0,36,1
21.0,38,1
21.0,39,1
21.0,44,1
21.0,49,0
24.0,4,0
24.0,13,1
24.0,14,0
24.0,20,1
24.0,28,1
24.0,35,0
24.0,44,1
26.0,1,0
26.0,3,0
26.0,7,0
26.0,8,1
26.0,12,0
26.0,13,1
26.0,17,0
26.0,18,1
26.0,27,0
26.0,29,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,36,0
26.0,37,0
26.0,39,1
26.0,41,1
26.0,45,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,8,1
30.0,9,0
30.0,11,1
30.0,13,1
30.0,16,0
30.0,18,0
30.0,20,1
30.0,22,1
30.0,23,0
30.0,26,1
30.0,30,0
30.0,37,1
30.0,39,1
30.0,41,0
30.0,47,0
36.0,5,1
36.0,9,0
36.0,17,0
36.0,18,0
36.0,22,1
36.0,27,0
36.0,30,1
36.0,34,1
36.0,40,1
36.0,45,1
41.0,0,1
41.0,4,1
41.0,8,0
41.0,12,1
41.0,13,0
41.0,25,1
41.0,31,0
41.0,35,0
41.0,37,1
41.0,38,1
41.0,39,0
41.0,40,0
41.0,42,1
50.0,4,1
50.0,5,0
50.0,7,0
50.0,8,1
50.0,11,1
50.0,13,1
50.0,31,1
50.0,35,1
50.0,38,1
50.0,42,0
50.0,43,1
50.0,44,1
50.0,48,0
53.0,0,1
53.0,1,0
53.0,6,0
53.0,8,1
53.0,9,0
53.0,10,0
53.0,15,0
53.0,18,0
53.0,23,1
53.0,35,1
53.0,38,1
53.0,40,0
53.0,48,1
55.0,2,1
55.0,7,1
55.0,8,1
55.0,17,1
55.0,21,0
55.0,22,0
55.0,40,0
55.0,42,1
55.0,48,0
63.0,0,1
63.0,5,0
63.0,11,1
63.0,13,0
63.0,14,0
63.0,19,1
63.0,22,0
63.0,26,1
63.0,27,0
63.0,28,0
63.0,31,0
63.0,33,1
63.0,35,1
63.0,36,1
63.0,37,1
63.0,41,0
63.0,43,1
63.0,48,1
63.0,49,0
64.0,1,0
64.0,6,1
64.0,7,0
64.0,9,0
64.0,13,0
64.0,14,1
64.0,19,1
64.0,20,1
64.0,24,0
64.0,28,0
64.0,30,0
64.0,32,1
64.0,34,1
64.0,36,1
64.0,40,0
64.0,49,1
69.0,0,1
69.0,1,0
69.0,5,1
69.0,10,0
69.0,11,1
69.0,16,1
69.0,18,0
69.0,20,1
69.0,21,1
69.0,22,1
69.0,23,0
69.0,24,1
69.0,34,0
69.0,36,1
69.0,38,1
69.0,41,1
69.0,45,1
69.0,47,1
69.0,48,1
70.0,0,0
70.0,1,1
70.0,6,0
70.0,8,0
70.0,11,1
70.0,15,0
70.0,16,0
70.0,20,0
70.0,23,0
70.0,26,0
70.0,38,1
70.0,48,0
79.0,0,0
79.0,2,1
79.0,8,1
79.0,9,0
79.0,13,0
79.0,14,1
79.0,16,1
79.0,19,1
79.0,25,0
79.0,26,1
79.0,28,1
79.0,29,0
79.0,30,0
79.0,31,0
79.0,39,0
79.0,40,1
79.0,45,1
79.0,46,1
84.0,0,1
84.0,9,0
84.0,12,1
84.0,13,0
84.0,19,1
84.0,23,1
84.0,24,1
84.0,25,0
84.0,37,1
84.0,40,1
84.0,41,0
