worker,task,answer
0.0,2,0
0.0,10,1
0.0,23,0
0.0,24,1
0.0,26,0
0.0,30,1
0.0,33,1
0.0,35,0
0.0,37,0
0.0,38,0
0.0,45,1
0.0,48,0
3.0,6,1
3.0,8,0
3.0,14,1
3.0,15,1
3.0,17,0
3.0,23,1
3.0,24,1
3.0,27,0
3.0,30,1
3.0,31,0
3.0,35,1
3.0,38,0
9.0,1,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,0
9.0,10,1
9.0,11,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,29,0
9.0,37,0
9.0,43,1
9.0,44,1
9.0,45,1
10.0,3,1
10.0,5,1
10.0,9,1
10.0,18,0
10.0,22,0
10.0,23,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,32,0
10.0,38,0
10.0,40,1
10.0,41,0
10.0,48,0
10.0,49,0
14.0,5,0
14.0,7,0
14.0,11,1
14.0,13,0
14.0,24,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,34,0
14.0,38,0
14.0,41,0
14.0,42,1
14.0,45,1
15.0,0,0
15.0,4,0
15.0,9,0
15.0,15,1
15.0,18,0
15.0,20,1
15.0,21,0
15.0,23,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,38,0
15.0,39,0
15.0,41,0
15.0,45,1
15.0,47,0
15.0,49,0
16.0,1,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,11,0
16.0,12,0
16.0,14,0
16.0,15,1
16.0,17,1
16.0,18,1
16.0,22,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,34,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,46,0
16.0,47,1
18.0,3,0
18.0,8,1
18.0,10,1
18.0,16,1
18.0,20,0
18.0,21,0
18.0,25,0
18.0,28,0
18.0,29,0
18.0,34,0
18.0,37,0
18.0,42,1
18.0,44,1
20.0,0,0
20.0,3,0
20.0,9,1
20.0,10,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,18,1
20.0,19,0
20.0,23,0
20.0,28,0
20.0,29,0
20.0,31,1
20.0,34,1
20.0,39,1
20.0,41,0
20.0,47,0
21.0,5,1
21.0,6,1
21.0,18,1
21.0,23,0
21.0,24,1
21.0,27,0
21.0,34,1
21.0,35,0
21.0,39,1
21.0,42,0
21.0,45,0
21.0,47,0
26.0,2,1
26.0,4,1
26.0,9,0
26.0,10,1
26.0,14,1
26.0,15,0
26.0,19,0
26.0,23,1
26.0,25,1
26.0,27,1
26.0,30,0
26.0,32,1
26.0,34,1
26.0,38,1
26.0,39,1
26.0,42,1
26.0,48,0
27.0,3,1
27.0,7,0
27.0,8,1
27.0,9,0
27.0,10,0
27.0,20,1
27.0,22,0
27.0,23,0
27.0,25,0
27.0,29,0
27.0,41,1
27.0,43,0
27.0,44,0
27.0,45,1
27.0,47,1
33.0,6,0
33.0,7,0
33.0,17,1
33.0,19,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,0
33.0,28,0
33.0,31,1
33.0,33,0
33.0,35,0
33.0,36,0
33.0,38,1
33.0,40,1
33.0,47,1
40.0,0,1
40.0,5,1
40.0,7,0
40.0,8,1
40.0,10,0
40.0,13,1
40.0,15,0
40.0,18,0
40.0,19,0
40.0,20,0
40.0,21,1
40.0,23,0
40.0,27,0
40.0,31,1
40.0,32,1
40.0,35,1
40.0,37,0
40.0,40,1
40.0,41,1
40.0,42,1
40.0,44,1
40.0,46,0
40.0,48,0
40.0,49,0
47.0,2,1
47.0,10,0
47.0,13,0
47.0,14,1
47.0,15,0
47.0,20,1
47.0,26,1
47.0,31,0
47.0,32,1
47.0,34,0
47.0,35,1
47.0,36,0
47.0,37,0
47.0,39,0
47.0,40,0
47.0,41,0
47.0,46,0
47.0,48,1
58.0,2,0
58.0,7,0
58.0,10,1
58.0,11,0
58.0,14,1
58.0,18,1
58.0,19,0
58.0,21,1
58.0,24,0
58.0,27,0
58.0,28,0
58.0,31,1
58.0,33,1
58.0,34,0
58.0,35,1
58.0,38,0
58.0,44,1
58.0,47,0
58.0,49,1
60.0,0,1
60.0,8,1
60.0,9,0
60.0,10,1
60.0,11,1
