worker,task,answer
4.0,0,0
4.0,2,1
4.0,4,1
4.0,6,0
4.0,15,0
4.0,16,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,27,0
4.0,28,0
4.0,32,0
4.0,34,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,47,0
4.0,49,1
19.0,6,0
19.0,16,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,29,1
19.0,32,1
19.0,37,1
19.0,40,0
19.0,45,0
19.0,46,1
28.0,0,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,0
28.0,9,0
28.0,11,0
28.0,12,0
28.0,22,1
28.0,25,0
28.0,30,0
28.0,31,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,40,0
28.0,43,1
28.0,47,1
32.0,0,0
32.0,1,0
32.0,5,0
32.0,6,0
32.0,12,0
32.0,19,1
32.0,20,1
32.0,24,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,34,1
32.0,39,1
32.0,42,0
35.0,2,0
35.0,4,1
35.0,6,0
35.0,10,1
35.0,20,1
35.0,24,0
35.0,29,1
35.0,30,1
35.0,32,0
35.0,33,1
35.0,35,1
35.0,38,1
35.0,39,0
35.0,43,1
35.0,45,0
35.0,49,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,7,0
36.0,11,0
36.0,14,1
36.0,15,1
36.0,26,1
36.0,30,1
36.0,35,1
36.0,37,1
36.0,41,1
36.0,43,0
36.0,45,1
36.0,46,1
36.0,47,0
36.0,49,0
37.0,1,0
37.0,4,1
37.0,7,1
37.0,9,0
37.0,14,1
37.0,15,0
37.0,17,0
37.0,23,0
37.0,29,1
37.0,33,1
37.0,35,1
37.0,45,0
37.0,46,1
49.0,0,0
49.0,4,1
49.0,5,1
49.0,10,1
49.0,11,1
49.0,15,0
49.0,22,1
49.0,25,0
49.0,30,1
49.0,38,0
49.0,40,0
49.0,42,0
49.0,47,0
51.0,0,0
51.0,8,0
51.0,12,1
51.0,16,0
51.0,17,1
51.0,19,1
51.0,22,1
51.0,23,1
51.0,31,0
51.0,32,0
51.0,37,0
51.0,48,0
52.0,1,0
52.0,5,1
52.0,7,0
52.0,8,0
52.0,13,0
52.0,14,0
52.0,16,0
52.0,17,1
52.0,19,1
52.0,21,0
52.0,22,1
52.0,24,1
52.0,26,1
52.0,29,1
52.0,30,1
52.0,31,0
52.0,32,0
52.0,34,1
52.0,37,0
52.0,38,0
52.0,41,1
52.0,46,0
52.0,48,1
52.0,49,0
54.0,3,0
54.0,4,1
54.0,11,1
54.0,15,1
54.0,17,1
54.0,19,1
54.0,23,0
54.0,28,0
54.0,36,0
54.0,38,1
54.0,40,0
54.0,43,1
55.0,0,0
55.0,9,1
55.0,10,0
55.0,13,0
55.0,14,1
55.0,15,0
55.0,20,1
55.0,22,1
55.0,23,0
55.0,25,1
55.0,29,0
55.0,32,0
55.0,36,1
55.0,43,0
55.0,46,1
55.0,47,0
55.0,48,0
56.0,1,1
56.0,3,1
56.0,10,1
56.0,11,1
56.0,14,1
56.0,16,0
56.0,17,1
56.0,18,1
56.0,19,1
56.0,21,0
56.0,22,0
56.0,26,0
56.0,31,0
56.0,36,0
56.0,48,0
60.0,0,1
60.0,1,0
60.0,3,0
60.0,4,0
60.0,6,0
60.0,9,0
60.0,11,1
60.0,12,1
60.0,17,0
60.0,18,1
60.0,19,1
60.0,25,0
60.0,26,0
60.0,31,0
60.0,44,1
60.0,45,0
60.0,49,0
61.0,3,0
61.0,4,1
61.0,6,0
61.0,11,1
61.0,14,0
61.0,25,0
61.0,29,1
61.0,31,0
61.0,32,0
61.0,36,0
61.0,37,1
61.0,38,0
61.0,39,1
61.0,41,1
61.0,43,1
61.0,45,1
63.0,0,0
63.0,2,1
63.0,3,0
63.0,4,1
63.0,6,1
63.0,8,0
63.0,10,0
63.0,11,0
63.0,13,0
63.0,18,0
63.0,23,1
63.0,26,0
63.0,35,0
63.0,36,0
63.0,37,1
63.0,45,1
63.0,48,1
64.0,4,1
64.0,5,1
64.0,7,0
64.0,8,0
64.0,9,0
64.0,12,1
64.0,14,1
64.0,22,0
64.0,24,1
64.0,27,1
64.0,31,1
64.0,34,0
64.0,36,1
64.0,37,1
71.0,0,1
71.0,1,0
71.0,14,1
71.0,17,1
71.0,18,0
71.0,19,0
71.0,20,0
71.0,22,0
71.0,24,1
71.0,32,1
71.0,39,0
71.0,43,0
71.0,44,1
71.0,45,1
71.0,47,0
71.0,48,1
74.0,1,0
74.0,3,1
74.0,10,0
74.0,11,1
74.0,12,0
74.0,13,1
74.0,14,1
74.0,16,1
74.0,18,0
74.0,21,0
74.0,30,1
74.0,36,0
74.0,40,0
74.0,43,0
74.0,48,1
79.0,1,0
79.0,4,1
79.0,13,0
79.0,14,0
79.0,16,1
79.0,26,0
79.0,28,0
79.0,30,1
79.0,32,1
79.0,34,0
79.0,38,1
79.0,42,1
79.0,46,1
80.0,1,0
80.0,5,1
80.0,7,0
80.0,8,0
80.0,15,1
80.0,17,1
80.0,18,0
80.0,21,0
80.0,29,1
80.0,30,1
80.0,32,0
80.0,33,0
80.0,34,1
80.0,38,1
80.0,43,1
80.0,44,1
80.0,45,1
80.0,46,0
80.0,47,1
80.0,48,1
81.0,3,0
81.0,9,1
81.0,10,1
81.0,11,1
81.0,14,0
81.0,15,0
81.0,16,1
81.0,18,1
81.0,20,1
81.0,21,1
81.0,22,1
81.0,27,0
81.0,28,0
81.0,29,1
81.0,31,0
81.0,41,1
81.0,43,1
81.0,47,1
81.0,48,1
82.0,0,1
82.0,1,1
82.0,6,1
82.0,17,0
82.0,21,0
82.0,30,1
82.0,33,0
82.0,35,1
82.0,36,0
82.0,37,1
82.0,39,1
82.0,41,1
82.0,42,1
82.0,44,1
82.0,47,1
82.0,48,1
83.0,3,0
83.0,6,1
83.0,9,0
83.0,11,1
83.0,12,0
83.0,13,0
83.0,15,0
83.0,22,1
83.0,29,1
83.0,36,0
83.0,40,0
83.0,41,1
83.0,42,1
85.0,0,1
85.0,6,0
85.0,10,1
85.0,13,0
85.0,16,0
85.0,17,1
85.0,20,1
85.0,28,0
85.0,40,1
85.0,43,0
85.0,49,0
89.0,1,0
89.0,2,0
89.0,4,1
89.0,5,1
89.0,6,0
89.0,7,0
89.0,13,0
89.0,14,1
89.0,17,0
89.0,21,0
89.0,22,0
89.0,24,1
89.0,28,1
89.0,33,1
89.0,36,0
89.0,39,0
89.0,40,1
89.0,44,1
89.0,48,0
91.0,0,1
91.0,2,1
91.0,3,0
91.0,7,0
91.0,14,0
91.0,21,0
91.0,22,0
91.0,25,1
91.0,26,0
91.0,28,0
91.0,32,0
91.0,42,0
93.0,12,1
93.0,23,0
93.0,32,0
93.0,34,0
93.0,36,0
93.0,42,1
93.0,44,1
94.0,1,0
94.0,4,1
94.0,10,0
94.0,13,1
94.0,21,0
94.0,22,1
94.0,25,1
94.0,30,0
94.0,31,1
94.0,39,0
96.0,3,0
96.0,6,0
96.0,9,1
96.0,11,1
96.0,12,0
96.0,13,1
96.0,16,0
