worker,task,answer
1.0,5,0
1.0,9,1
1.0,10,1
1.0,24,1
1.0,26,0
1.0,33,0
1.0,36,0
1.0,41,0
1.0,42,0
1.0,47,1
1.0,48,0
2.0,0,1
2.0,3,0
2.0,8,1
2.0,11,1
2.0,13,0
2.0,16,0
2.0,18,1
2.0,19,1
2.0,21,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,32,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,40,1
2.0,42,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,15,1
4.0,16,1
4.0,18,1
4.0,23,1
4.0,26,0
4.0,33,1
4.0,35,1
4.0,36,1
4.0,43,0
4.0,49,0
7.0,0,1
7.0,4,1
7.0,6,0
7.0,12,0
7.0,18,0
7.0,27,1
7.0,29,0
7.0,36,1
7.0,37,1
7.0,39,0
7.0,40,0
7.0,42,1
7.0,43,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,7,1
10.0,14,0
10.0,16,1
10.0,21,0
10.0,28,1
10.0,31,1
10.0,35,0
10.0,40,0
10.0,43,0
10.0,45,1
10.0,47,0
10.0,48,0
11.0,2,0
11.0,3,0
11.0,6,0
11.0,13,1
11.0,15,1
11.0,16,1
11.0,17,1
11.0,27,1
11.0,28,0
11.0,35,0
11.0,36,0
11.0,39,1
11.0,43,0
11.0,49,0
12.0,2,0
12.0,3,1
12.0,5,0
12.0,8,1
12.0,11,0
12.0,12,1
12.0,16,0
12.0,26,0
12.0,29,0
12.0,31,0
12.0,33,1
12.0,34,0
12.0,37,1
12.0,38,1
12.0,43,1
12.0,44,1
12.0,45,0
15.0,0,1
15.0,2,0
15.0,5,1
15.0,12,0
15.0,15,0
15.0,18,1
15.0,19,0
15.0,24,0
15.0,25,1
15.0,27,0
15.0,29,1
15.0,32,0
15.0,33,0
15.0,34,0
15.0,38,1
15.0,43,0
15.0,45,0
15.0,46,0
17.0,0,0
17.0,2,0
17.0,3,1
17.0,7,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,15,1
17.0,17,0
17.0,21,0
17.0,24,0
17.0,27,1
17.0,28,1
17.0,30,0
17.0,38,1
17.0,42,0
17.0,43,1
17.0,49,0
18.0,2,0
18.0,8,1
18.0,10,1
18.0,13,1
18.0,15,0
18.0,18,0
18.0,24,0
18.0,31,0
18.0,32,0
18.0,34,1
18.0,41,0
18.0,42,1
18.0,45,0
20.0,1,0
20.0,3,1
20.0,6,1
20.0,7,1
20.0,14,0
20.0,17,0
20.0,18,1
20.0,26,1
20.0,31,0
20.0,42,0
20.0,44,1
20.0,47,1
29.0,9,1
29.0,10,1
29.0,11,0
29.0,20,0
29.0,23,0
29.0,27,0
29.0,29,1
29.0,30,0
29.0,35,0
29.0,41,0
29.0,42,0
29.0,46,1
30.0,2,1
30.0,7,1
30.0,10,0
30.0,11,0
30.0,26,1
30.0,27,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,36,1
30.0,38,1
30.0,40,1
30.0,43,1
30.0,45,0
34.0,5,1
34.0,9,0
34.0,10,1
34.0,12,1
34.0,14,1
34.0,18,0
34.0,21,1
34.0,23,0
34.0,24,0
34.0,25,1
34.0,30,0
34.0,36,1
34.0,41,0
34.0,42,1
34.0,47,1
34.0,49,0
35.0,2,1
35.0,4,1
35.0,5,1
35.0,8,1
35.0,12,1
35.0,26,1
35.0,31,0
35.0,32,0
35.0,35,1
35.0,39,0
35.0,42,1
35.0,46,0
38.0,8,1
38.0,12,1
38.0,16,1
38.0,22,1
38.0,23,0
38.0,30,1
38.0,32,0
38.0,45,1
38.0,46,1
38.0,49,0
39.0,6,0
39.0,13,1
39.0,15,1
39.0,17,0
39.0,19,1
39.0,23,1
39.0,32,0
39.0,34,0
39.0,35,0
39.0,38,1
39.0,42,1
39.0,46,0
39.0,48,0
47.0,0,1
47.0,1,1
47.0,2,1
47.0,8,1
47.0,9,1
47.0,15,0
47.0,16,0
47.0,21,1
47.0,22,0
47.0,25,1
47.0,32,0
47.0,34,0
47.0,35,1
47.0,36,0
47.0,48,1
47.0,49,1
49.0,0,1
49.0,1,1
49.0,3,1
49.0,6,0
49.0,11,1
49.0,12,1
49.0,13,1
49.0,14,1
49.0,18,1
49.0,22,0
49.0,28,1
49.0,29,1
49.0,33,0
49.0,34,0
49.0,39,0
49.0,43,1
49.0,45,1
49.0,46,0
49.0,48,1
55.0,0,0
55.0,1,1
55.0,5,1
55.0,7,1
55.0,10,1
55.0,11,1
55.0,16,0
55.0,17,0
55.0,19,0
55.0,23,1
55.0,25,0
55.0,26,1
55.0,31,0
55.0,33,0
55.0,34,1
55.0,37,0
55.0,38,0
55.0,39,0
55.0,47,0
56.0,0,1
56.0,1,0
56.0,2,0
56.0,8,1
56.0,10,0
56.0,13,1
56.0,18,1
56.0,23,1
56.0,28,0
56.0,31,1
56.0,38,0
56.0,41,1
56.0,42,1
57.0,0,0
57.0,3,1
57.0,11,1
57.0,14,0
57.0,16,1
57.0,17,0
57.0,19,1
57.0,22,0
57.0,32,1
57.0,36,1
57.0,38,0
57.0,40,1
57.0,46,0
57.0,49,1
58.0,5,1
58.0,7,0
58.0,8,0
58.0,12,1
58.0,19,0
58.0,20,1
58.0,26,0
58.0,30,1
58.0,33,0
58.0,37,0
58.0,39,1
58.0,40,0
58.0,48,0
58.0,49,1
60.0,6,0
60.0,15,1
60.0,16,0
60.0,20,0
60.0,23,0
60.0,24,0
60.0,26,0
60.0,27,0
60.0,29,1
60.0,30,1
60.0,33,0
60.0,34,0
60.0,36,1
60.0,38,0
60.0,40,1
60.0,41,0
60.0,46,0
60.0,48,1
65.0,0,1
65.0,7,0
65.0,8,1
65.0,9,1
65.0,12,0
65.0,13,1
65.0,14,0
65.0,17,1
65.0,18,0
65.0,19,0
65.0,22,0
65.0,36,1
65.0,41,0
65.0,42,0
65.0,45,1
65.0,47,1
73.0,0,1
73.0,1,0
73.0,3,0
73.0,6,1
73.0,13,0
73.0,19,1
73.0,22,0
73.0,24,0
73.0,25,1
73.0,31,0
73.0,43,1
73.0,45,0
73.0,46,0
73.0,47,1
75.0,2,0
75.0,3,0
75.0,6,0
75.0,7,1
75.0,9,1
75.0,28,1
75.0,29,1
75.0,33,1
75.0,34,0
75.0,35,1
75.0,41,0
75.0,42,0
75.0,45,1
75.0,47,0
77.0,6,1
77.0,10,1
77.0,11,1
77.0,13,0
77.0,22,1
77.0,23,1
77.0,26,1
77.0,27,0
77.0,33,0
77.0,35,1
77.0,37,0
77.0,39,0
77.0,40,1
77.0,43,0
77.0,44,1
77.0,48,1
80.0,11,0
80.0,12,1
80.0,23,0
80.0,24,0
80.0,26,0
80.0,36,1
80.0,40,1
80.0,42,0
80.0,44,0
80.0,48,0
81.0,0,0
81.0,8,0
81.0,9,0
81.0,18,0
81.0,22,1
81.0,25,1
81.0,26,1
81.0,30,1
81.0,33,0
81.0,34,1
81.0,35,0
81.0,37,0
81.0,39,1
81.0,41,0
81.0,44,1
83.0,0,0
83.0,8,1
83.0,12,1
83.0,14,0
83.0,17,1
83.0,19,0
83.0,22,1
83.0,23,0
83.0,26,1
83.0,27,1
83.0,30,0
83.0,34,1
83.0,41,0
83.0,47,1
88.0,1,0
88.0,2,0
88.0,6,0
88.0,7,1
88.0,22,0
88.0,23,1
88.0,24,1
88.0,25,0
88.0,27,0
88.0,30,0
88.0,33,0
88.0,34,1
88.0,38,0
88.0,41,0
88.0,42,0
88.0,43,1
88.0,45,0
88.0,48,0
94.0,4,1
94.0,5,1
94.0,8,1
94.0,12,1
94.0,13,0
94.0,15,0
94.0,19,0
94.0,20,1
94.0,22,0
94.0,24,0
94.0,26,1
94.0,45,0
94.0,47,1
94.0,48,1
94.0,49,0
95.0,5,1
95.0,7,0
95.0,8,1
95.0,10,1
95.0,11,0
95.0,13,1
95.0,14,0
95.0,16,0
