worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,1
3.0,7,0
3.0,9,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,17,1
3.0,20,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,0
3.0,37,1
3.0,38,1
3.0,40,0
3.0,41,0
3.0,46,0
3.0,47,1
4.0,4,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,19,1
4.0,20,0
4.0,25,1
4.0,27,0
4.0,33,0
4.0,35,0
4.0,36,1
4.0,38,0
4.0,40,0
4.0,44,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,16,0
7.0,19,1
7.0,25,0
7.0,28,1
7.0,31,1
7.0,33,0
7.0,34,1
7.0,37,0
11.0,1,1
11.0,6,0
11.0,10,0
11.0,14,0
11.0,24,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,39,1
11.0,41,0
11.0,42,0
11.0,44,0
11.0,45,1
11.0,48,0
15.0,0,1
15.0,1,0
15.0,5,0
15.0,7,1
15.0,9,1
15.0,10,0
15.0,14,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,22,1
15.0,23,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,29,0
15.0,30,0
15.0,31,1
15.0,33,0
15.0,38,0
15.0,39,1
15.0,42,0
15.0,47,0
15.0,48,0
15.0,49,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,13,1
20.0,14,1
20.0,24,0
20.0,25,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,39,1
20.0,45,1
20.0,48,1
25.0,0,1
25.0,4,1
25.0,6,0
25.0,7,1
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,15,0
25.0,17,1
25.0,19,1
25.0,20,0
25.0,27,1
25.0,28,1
25.0,29,1
25.0,31,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,47,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,13,1
28.0,15,0
28.0,19,0
28.0,22,1
28.0,25,0
28.0,28,0
28.0,29,0
28.0,32,1
28.0,33,1
28.0,35,1
28.0,38,1
28.0,39,1
28.0,41,1
28.0,42,1
28.0,45,1
28.0,46,0
28.0,47,1
28.0,49,0
31.0,2,1
31.0,3,1
31.0,7,0
31.0,9,0
31.0,13,1
31.0,14,0
31.0,20,0
31.0,22,1
31.0,23,1
31.0,30,1
31.0,34,0
31.0,39,0
31.0,40,1
31.0,42,0
31.0,43,0
31.0,44,0
31.0,45,0
31.0,46,1
31.0,47,1
36.0,0,1
36.0,2,1
36.0,4,0
36.0,5,0
36.0,10,0
36.0,11,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,16,1
36.0,18,0
36.0,25,1
36.0,26,0
36.0,29,1
36.0,33,0
36.0,34,0
36.0,36,0
36.0,37,0
36.0,39,0
36.0,43,1
36.0,44,1
36.0,46,1
36.0,47,0
36.0,48,0
38.0,0,0
38.0,3,0
38.0,5,0
38.0,7,1
38.0,10,0
38.0,11,1
38.0,17,1
38.0,18,0
38.0,21,0
38.0,27,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,33,1
38.0,35,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,45,0
38.0,46,1
40.0,0,0
40.0,1,1
40.0,5,1
40.0,9,1
40.0,14,1
40.0,15,0
40.0,16,0
40.0,24,0
40.0,27,1
40.0,28,0
40.0,30,1
40.0,32,1
40.0,35,0
40.0,36,0
40.0,38,0
40.0,40,0
40.0,41,0
40.0,43,0
40.0,44,1
40.0,46,1
40.0,48,1
40.0,49,0
41.0,0,1
41.0,2,0
41.0,17,1
41.0,22,0
41.0,23,0
41.0,25,0
41.0,26,0
41.0,31,1
41.0,32,1
41.0,34,1
41.0,35,0
41.0,36,1
41.0,41,1
41.0,44,1
41.0,47,1
42.0,2,1
42.0,7,1
42.0,11,1
42.0,12,1
42.0,14,1
42.0,16,1
42.0,18,1
42.0,20,0
42.0,21,0
42.0,22,1
42.0,24,0
42.0,28,0
42.0,30,1
42.0,31,1
42.0,32,1
42.0,33,1
42.0,38,0
42.0,39,0
42.0,40,1
42.0,41,0
42.0,44,1
42.0,45,1
42.0,46,1
42.0,49,0
46.0,0,0
46.0,2,1
46.0,3,0
46.0,4,1
46.0,10,0
46.0,11,1
46.0,14,1
46.0,17,1
46.0,21,1
46.0,23,0
46.0,24,0
46.0,25,1
46.0,27,1
46.0,34,0
46.0,36,0
46.0,40,1
46.0,44,0
46.0,47,0
46.0,49,1
50.0,0,0
50.0,5,1
50.0,8,0
50.0,9,1
50.0,16,1
50.0,19,1
50.0,21,0
50.0,23,0
50.0,27,1
50.0,29,0
50.0,32,1
50.0,34,0
50.0,35,0
50.0,36,1
50.0,38,0
50.0,42,0
50.0,47,0
51.0,0,0
51.0,2,1
51.0,3,1
51.0,6,0
51.0,15,0
51.0,17,1
51.0,20,1
51.0,21,0
51.0,26,1
51.0,27,0
51.0,32,0
51.0,33,1
51.0,36,0
51.0,37,0
51.0,39,0
54.0,2,1
54.0,6,0
54.0,9,1
54.0,11,1
54.0,13,1
54.0,16,1
54.0,17,0
54.0,21,1
54.0,23,0
54.0,26,0
54.0,28,0
54.0,29,1
54.0,30,0
54.0,32,0
54.0,34,1
54.0,35,1
54.0,36,1
54.0,39,0
54.0,49,1
59.0,0,1
59.0,7,1
59.0,10,1
59.0,11,1
59.0,13,1
59.0,16,1
59.0,20,0
59.0,21,1
59.0,23,0
59.0,24,0
59.0,28,1
59.0,29,1
59.0,37,1
59.0,39,1
59.0,41,1
59.0,42,1
59.0,44,0
59.0,45,1
67.0,0,0
67.0,2,1
67.0,4,0
67.0,5,0
67.0,8,0
67.0,9,0
67.0,11,1
67.0,12,0
67.0,16,1
67.0,19,0
67.0,23,0
67.0,26,1
67.0,29,1
67.0,31,1
67.0,33,1
67.0,35,1
67.0,36,1
67.0,40,0
67.0,42,0
67.0,43,0
67.0,44,1
67.0,46,1
67.0,47,0
67.0,48,1
68.0,0,1
68.0,1,1
68.0,5,0
68.0,7,0
68.0,9,1
68.0,13,0
68.0,14,0
68.0,15,1
68.0,22,1
68.0,23,0
68.0,27,1
