worker,task,answer
1.0,1,1
1.0,4,1
1.0,6,1
1.0,7,0
1.0,9,1
1.0,18,1
1.0,20,0
1.0,22,0
1.0,24,1
1.0,25,1
1.0,33,1
1.0,35,0
1.0,39,0
1.0,40,0
1.0,43,0
1.0,47,0
1.0,48,0
1.0,49,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,12,0
2.0,15,0
2.0,18,1
2.0,19,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,34,1
2.0,35,1
2.0,40,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,49,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,14,1
3.0,16,0
3.0,18,0
3.0,22,1
3.0,24,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,36,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,46,1
3.0,48,0
6.0,1,1
6.0,5,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,31,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,49,0
7.0,3,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,13,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,22,1
7.0,34,0
7.0,36,0
7.0,41,1
7.0,43,1
7.0,46,1
7.0,49,1
10.0,0,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,9,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,22,1
10.0,27,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,36,1
10.0,38,1
10.0,42,1
10.0,45,1
10.0,46,1
10.0,47,1
10.0,49,1
11.0,1,1
11.0,10,1
11.0,12,0
11.0,14,1
11.0,18,1
11.0,19,0
11.0,32,1
11.0,36,1
11.0,39,1
11.0,44,0
11.0,45,0
11.0,48,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,12,0
16.0,13,1
16.0,16,1
16.0,22,1
16.0,24,0
16.0,25,0
16.0,28,1
16.0,29,1
16.0,33,1
16.0,34,0
16.0,35,0
16.0,39,0
16.0,40,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,49,0
18.0,4,0
18.0,6,1
18.0,8,1
18.0,10,1
18.0,12,1
18.0,14,1
18.0,15,1
18.0,19,1
18.0,20,0
18.0,22,1
18.0,30,1
18.0,31,1
18.0,34,1
18.0,35,1
18.0,42,1
18.0,46,1
18.0,47,0
18.0,48,0
24.0,2,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,12,1
24.0,15,0
24.0,18,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,0
24.0,26,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,35,1
24.0,36,0
24.0,40,1
24.0,41,1
24.0,42,0
26.0,5,1
26.0,7,1
26.0,8,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,25,0
26.0,29,1
26.0,31,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,46,1
26.0,49,0
28.0,0,1
28.0,10,1
28.0,11,0
28.0,13,1
28.0,18,0
28.0,24,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,32,0
28.0,36,0
28.0,37,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,1
28.0,47,0
33.0,1,0
33.0,2,0
33.0,3,0
33.0,5,0
33.0,7,0
33.0,9,0
33.0,11,1
33.0,12,0
33.0,13,0
33.0,16,0
33.0,17,1
33.0,19,0
33.0,20,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,28,0
33.0,31,0
33.0,34,0
33.0,37,1
33.0,39,0
33.0,45,0
33.0,47,1
33.0,48,1
34.0,1,1
34.0,3,1
34.0,4,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,10,1
34.0,11,1
34.0,12,1
34.0,14,1
34.0,16,1
34.0,21,1
34.0,27,0
34.0,31,1
34.0,32,0
34.0,36,0
34.0,38,1
34.0,39,0
34.0,41,1
36.0,6,1
36.0,7,0
36.0,9,1
36.0,11,1
36.0,12,1
36.0,14,1
36.0,18,1
36.0,29,0
36.0,34,0
36.0,35,1
36.0,37,0
36.0,38,1
36.0,40,0
36.0,46,0
36.0,48,0
38.0,4,0
38.0,6,1
38.0,7,1
38.0,9,0
38.0,12,1
38.0,13,0
38.0,14,1
38.0,19,0
38.0,20,1
38.0,21,1
38.0,23,1
38.0,26,0
38.0,27,1
38.0,28,0
38.0,38,0
38.0,42,1
38.0,43,1
38.0,46,0
38.0,47,1
40.0,2,1
40.0,5,1
40.0,8,1
40.0,9,1
40.0,10,1
40.0,21,0
40.0,24,0
40.0,26,0
40.0,31,0
40.0,33,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,41,1
40.0,42,0
40.0,44,1
42.0,2,1
42.0,4,0
42.0,11,1
42.0,14,1
42.0,15,0
42.0,17,0
42.0,22,1
42.0,23,1
42.0,26,1
42.0,30,1
42.0,32,0
42.0,39,1
42.0,40,0
42.0,43,0
42.0,44,0
42.0,45,0
42.0,46,1
43.0,0,0
43.0,2,0
43.0,3,0
43.0,6,0
43.0,7,0
43.0,8,0
43.0,10,1
43.0,13,1
43.0,16,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,21,1
43.0,26,0
43.0,27,0
43.0,31,0
43.0,36,1
43.0,38,1
43.0,39,1
43.0,40,1
43.0,41,1
43.0,44,0
43.0,46,0
43.0,47,0
43.0,49,1
45.0,0,0
45.0,2,0
45.0,7,0
45.0,10,1
45.0,12,1
45.0,13,1
45.0,15,1
45.0,22,1
45.0,25,0
45.0,26,1
45.0,29,0
45.0,32,1
45.0,37,0
45.0,40,1
45.0,48,1
47.0,1,1
47.0,9,0
47.0,10,1
47.0,11,1
47.0,12,1
47.0,14,1
47.0,16,1
47.0,17,0
47.0,20,0
47.0,23,1
47.0,25,0
47.0,26,0
47.0,31,1
47.0,32,0
47.0,42,1
47.0,44,1
47.0,46,1
47.0,48,0
50.0,0,0
50.0,1,0
50.0,10,1
50.0,13,1
50.0,16,1
50.0,18,1
50.0,23,0
50.0,27,1
50.0,32,0
50.0,35,1
50.0,37,1
50.0,40,0
50.0,42,0
50.0,44,1
50.0,46,1
50.0,49,1
51.0,4,0
51.0,5,0
51.0,12,0
51.0,15,0
51.0,16,1
51.0,17,0
51.0,19,0
51.0,21,1
51.0,23,1
51.0,25,0
51.0,34,1
51.0,35,1
51.0,40,0
51.0,42,1
51.0,48,0
51.0,49,0
55.0,0,1
55.0,5,1
55.0,7,0
55.0,11,0
55.0,12,1
55.0,13,0
55.0,16,1
55.0,18,1
55.0,19,1
55.0,20,1
55.0,21,0
55.0,23,0
55.0,24,0
55.0,30,0
55.0,31,1
55.0,33,0
55.0,34,1
55.0,35,1
55.0,39,1
55.0,41,1
58.0,2,1
58.0,6,0
58.0,13,1
58.0,15,1
58.0,16,0
58.0,17,1
58.0,20,0
58.0,21,0
58.0,24,0
58.0,25,0
58.0,27,1
58.0,33,1
58.0,34,0
58.0,35,1
58.0,36,1
58.0,37,1
58.0,38,0
58.0,39,0
58.0,42,1
58.0,44,1
59.0,5,1
59.0,6,0
59.0,8,0
59.0,11,1
59.0,14,0
59.0,15,0
59.0,18,1
59.0,25,0
59.0,28,1
59.0,29,1
59.0,36,0
59.0,37,0
59.0,39,1
59.0,40,0
59.0,42,1
59.0,43,0
59.0,47,0
59.0,49,1
62.0,1,1
62.0,4,1
62.0,6,1
62.0,7,0
62.0,8,1
62.0,17,0
62.0,20,1
62.0,21,0
62.0,23,0
62.0,27,1
62.0,28,0
62.0,29,0
62.0,32,0
62.0,35,0
62.0,41,1
62.0,42,1
62.0,44,0
65.0,1,1
65.0,2,0
65.0,9,0
65.0,12,1
65.0,13,1
65.0,14,0
65.0,17,1
65.0,22,1
65.0,23,1
65.0,26,1
65.0,27,0
65.0,29,0
65.0,33,0
