worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,7,0
2.0,10,1
2.0,12,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,29,0
2.0,32,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,42,1
2.0,43,0
2.0,49,1
3.0,1,1
3.0,2,0
3.0,5,1
3.0,9,1
3.0,11,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,23,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,42,0
3.0,47,0
3.0,48,1
3.0,49,0
11.0,0,0
11.0,1,1
11.0,5,1
11.0,9,0
11.0,15,0
11.0,20,1
11.0,22,0
11.0,24,1
11.0,25,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,49,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,6,1
15.0,8,1
15.0,12,0
15.0,16,0
15.0,17,1
15.0,22,0
15.0,24,0
15.0,25,0
15.0,27,0
15.0,29,1
15.0,32,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,44,1
15.0,47,1
18.0,5,1
18.0,8,1
18.0,10,0
18.0,15,0
18.0,17,1
18.0,18,0
18.0,21,1
18.0,25,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,34,0
18.0,36,1
18.0,39,1
18.0,40,1
18.0,45,1
23.0,0,1
23.0,2,1
23.0,3,1
23.0,7,1
23.0,9,1
23.0,12,1
23.0,13,0
23.0,16,1
23.0,20,1
23.0,21,1
23.0,24,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,36,0
23.0,38,1
23.0,44,1
23.0,47,0
26.0,2,1
26.0,5,0
26.0,11,1
26.0,17,0
26.0,18,1
26.0,31,1
26.0,33,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,38,1
26.0,40,0
26.0,41,0
26.0,43,0
26.0,45,0
26.0,46,0
26.0,48,0
26.0,49,1
27.0,1,1
27.0,2,0
27.0,5,0
27.0,10,0
27.0,11,1
27.0,13,1
27.0,15,0
27.0,16,1
27.0,20,0
27.0,22,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,31,0
27.0,32,1
27.0,34,0
27.0,38,0
27.0,43,0
27.0,49,1
31.0,4,0
31.0,13,0
31.0,17,0
31.0,18,1
31.0,24,0
31.0,25,0
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,1
31.0,35,0
31.0,36,0
31.0,41,0
31.0,43,0
31.0,45,1
31.0,48,0
31.0,49,0
33.0,1,0
