worker,task,answer
3.0,3,1
3.0,5,0
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,25,1
3.0,31,0
3.0,33,1
3.0,36,0
3.0,40,0
3.0,42,1
3.0,45,0
3.0,47,1
3.0,49,1
10.0,1,0
10.0,3,0
10.0,8,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,23,1
10.0,30,1
10.0,32,0
10.0,34,1
10.0,36,1
10.0,37,1
10.0,39,0
10.0,40,0
10.0,45,1
10.0,48,1
10.0,49,1
12.0,0,1
12.0,2,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,11,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,28,0
12.0,30,1
12.0,31,0
12.0,34,0
12.0,36,1
12.0,39,1
12.0,43,1
12.0,44,0
12.0,48,1
12.0,49,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,6,1
17.0,10,1
17.0,12,1
17.0,15,1
17.0,19,1
17.0,21,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,28,0
17.0,36,0
17.0,37,0
17.0,43,0
17.0,46,1
17.0,47,1
17.0,49,0
19.0,0,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,13,1
19.0,14,0
19.0,17,1
19.0,21,1
19.0,26,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,35,1
19.0,38,1
19.0,39,1
19.0,40,0
19.0,42,0
19.0,43,0
19.0,46,1
19.0,49,0
23.0,0,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,11,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,26,1
23.0,30,0
23.0,32,0
23.0,37,1
23.0,43,1
23.0,44,1
23.0,46,1
23.0,47,1
23.0,49,1
25.0,2,0
25.0,5,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,15,1
25.0,17,0
25.0,19,0
25.0,22,0
25.0,30,1
25.0,32,1
25.0,34,1
25.0,35,0
25.0,38,1
25.0,42,1
25.0,46,1
25.0,48,0
27.0,1,1
27.0,3,1
27.0,7,0
27.0,11,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,22,0
27.0,25,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,33,1
27.0,34,1
27.0,36,1
27.0,38,0
27.0,39,0
27.0,41,1
27.0,43,0
27.0,45,0
27.0,47,1
27.0,48,1
28.0,0,0
28.0,1,1
28.0,4,0
28.0,5,0
28.0,7,0
28.0,8,1
28.0,10,0
28.0,13,1
28.0,15,1
28.0,19,1
28.0,20,0
28.0,23,1
28.0,25,1
28.0,27,1
28.0,31,0
28.0,32,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,46,0
29.0,0,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,9,1
29.0,10,1
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,20,1
29.0,22,0
29.0,23,0
29.0,28,0
29.0,30,0
29.0,31,0
29.0,33,1
29.0,35,0
29.0,36,1
29.0,38,0
29.0,41,1
29.0,47,1
31.0,0,1
31.0,1,1
31.0,2,1
31.0,5,1
31.0,15,0
31.0,17,1
31.0,18,1
31.0,20,0
31.0,23,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,31,1
31.0,33,1
31.0,34,0
31.0,35,1
31.0,37,1
31.0,38,1
31.0,40,1
31.0,41,1
31.0,44,1
31.0,45,0
31.0,46,1
31.0,48,0
39.0,0,0
39.0,2,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,8,0
39.0,11,0
39.0,14,0
39.0,20,1
39.0,21,0
39.0,25,1
39.0,28,1
39.0,37,0
39.0,38,0
39.0,42,0
39.0,44,0
39.0,45,1
39.0,46,1
39.0,47,0
39.0,49,0
40.0,3,1
40.0,7,1
40.0,9,0
40.0,11,1
40.0,12,1
40.0,14,0
40.0,15,0
40.0,16,1
40.0,17,1
40.0,21,1
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,29,1
40.0,31,0
40.0,32,0
40.0,33,1
40.0,36,1
40.0,37,0
40.0,39,0
40.0,41,0
40.0,47,0
48.0,4,0
48.0,10,0
48.0,23,1
48.0,24,0
48.0,28,1
48.0,29,1
48.0,30,0
48.0,32,0
48.0,38,1
48.0,42,0
48.0,47,0
48.0,49,1
49.0,8,0
49.0,9,0
49.0,11,1
49.0,12,0
49.0,16,0
49.0,25,0
49.0,26,1
49.0,28,0
49.0,33,0
49.0,34,1
49.0,37,0
49.0,40,0
49.0,41,1
49.0,44,0
49.0,46,1
51.0,0,1
51.0,1,1
51.0,5,0
51.0,8,0
51.0,10,0
51.0,11,1
51.0,12,0
51.0,13,1
51.0,14,1
51.0,17,0
51.0,22,1
51.0,25,1
51.0,28,0
51.0,30,0
51.0,32,0
51.0,33,1
51.0,34,0
51.0,35,0
51.0,36,1
51.0,37,0
51.0,39,1
51.0,40,0
51.0,47,0
51.0,48,1
51.0,49,0
60.0,0,1
60.0,3,1
60.0,4,1
60.0,5,1
60.0,7,1
60.0,13,1
60.0,14,1
60.0,17,1
60.0,18,0
60.0,20,1
60.0,21,0
60.0,24,1
60.0,25,0
60.0,28,0
60.0,29,0
60.0,34,1
60.0,42,0
60.0,43,1
60.0,46,1
60.0,47,0
64.0,1,0
64.0,3,1
64.0,7,0
64.0,14,0
64.0,15,1
64.0,16,0
64.0,19,1
64.0,20,0
64.0,21,1
64.0,22,0
64.0,23,1
64.0,27,1
64.0,30,0
64.0,46,1
64.0,47,1
64.0,48,1
64.0,49,1
65.0,2,0
65.0,3,0
65.0,7,0
65.0,8,0
65.0,9,1
65.0,12,0
65.0,13,0
65.0,14,0
65.0,18,1
65.0,20,1
65.0,22,1
65.0,24,1
65.0,25,0
65.0,26,0
65.0,29,1
65.0,31,0
65.0,32,1
65.0,39,0
65.0,43,0
65.0,44,1
68.0,2,1
68.0,8,1
68.0,14,1
68.0,17,1
68.0,19,0
68.0,21,1
68.0,24,1
68.0,29,0
68.0,33,1
68.0,38,1
68.0,40,1
68.0,41,0
68.0,43,0
68.0,45,1
68.0,46,1
68.0,47,0
68.0,49,0
70.0,2,0
70.0,4,1
70.0,8,1
70.0,10,1
70.0,11,0
70.0,13,0
70.0,18,1
70.0,25,0
70.0,28,1
70.0,29,1
70.0,30,1
70.0,31,0
70.0,33,1
70.0,34,1
70.0,35,1
70.0,36,1
70.0,37,1
70.0,38,1
70.0,41,1
70.0,46,0
70.0,47,0
70.0,49,1
72.0,3,1
72.0,4,1
72.0,5,1
72.0,6,0
72.0,7,1
