worker,task,answer
0.0,5,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,27,1
0.0,31,1
0.0,34,1
0.0,36,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,44,0
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,0
1.0,2,0
1.0,3,1
1.0,5,0
1.0,6,0
1.0,8,0
1.0,10,1
1.0,15,1
1.0,16,1
1.0,18,1
1.0,20,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,46,1
1.0,47,1
2.0,0,0
2.0,4,0
2.0,7,1
2.0,10,0
2.0,13,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,22,0
2.0,23,1
2.0,25,1
2.0,26,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,35,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,48,1
3.0,0,1
3.0,1,0
3.0,3,1
3.0,6,0
3.0,7,1
3.0,10,0
3.0,11,1
3.0,14,0
3.0,16,0
3.0,18,1
3.0,20,1
3.0,22,0
3.0,23,1
3.0,25,1
3.0,26,1
3.0,29,0
3.0,31,0
3.0,33,1
3.0,34,1
3.0,38,1
3.0,39,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,49,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,13,0
5.0,15,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,30,1
5.0,34,0
5.0,35,1
5.0,42,0
5.0,43,0
5.0,47,0
5.0,49,1
6.0,2,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,9,0
6.0,10,1
6.0,13,0
6.0,15,1
6.0,19,1
6.0,21,1
6.0,22,0
6.0,25,1
6.0,26,1
6.0,29,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,39,0
6.0,42,1
6.0,44,1
6.0,45,0
6.0,47,0
10.0,3,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,18,1
10.0,20,1
10.0,21,1
10.0,25,1
10.0,30,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,44,1
10.0,45,1
10.0,47,0
10.0,49,1
12.0,1,1
12.0,5,1
12.0,6,0
12.0,8,0
12.0,9,1
12.0,11,1
12.0,16,0
12.0,19,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,33,0
12.0,36,1
12.0,39,0
12.0,40,0
12.0,43,0
12.0,46,0
14.0,3,0
14.0,8,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,1
14.0,17,0
14.0,19,0
14.0,20,1
14.0,23,1
14.0,25,0
14.0,26,1
14.0,31,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,40,0
14.0,41,1
14.0,43,0
14.0,44,1
14.0,47,0
14.0,49,0
19.0,0,1
19.0,1,1
19.0,8,1
19.0,10,1
19.0,12,0
19.0,14,0
19.0,17,0
19.0,19,0
19.0,24,0
19.0,26,0
19.0,27,0
19.0,29,0
19.0,30,1
19.0,33,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,40,1
19.0,41,0
19.0,42,1
21.0,2,0
21.0,7,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,21,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,29,0
21.0,34,1
21.0,39,1
21.0,40,0
21.0,44,1
21.0,46,0
22.0,2,0
22.0,7,1
22.0,8,0
22.0,12,1
22.0,13,0
22.0,15,1
22.0,20,1
22.0,21,0
22.0,25,1
22.0,27,0
22.0,32,0
22.0,33,0
22.0,37,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,1
24.0,0,1
24.0,6,1
24.0,13,0
24.0,19,1
24.0,26,0
24.0,28,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,39,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,45,0
24.0,49,0
28.0,0,0
28.0,1,0
28.0,3,0
28.0,5,0
28.0,7,1
28.0,8,1
28.0,18,0
28.0,31,0
28.0,32,0
28.0,34,0
28.0,35,1
28.0,37,1
28.0,41,1
28.0,43,0
28.0,45,1
28.0,48,1
28.0,49,0
29.0,2,1
29.0,3,1
29.0,5,0
29.0,7,0
29.0,9,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,18,0
29.0,21,0
29.0,22,1
29.0,25,0
29.0,26,0
29.0,28,1
29.0,31,0
29.0,32,0
29.0,38,0
29.0,40,0
29.0,41,0
29.0,43,1
29.0,44,1
29.0,46,0
29.0,47,0
29.0,48,0
30.0,1,1
30.0,3,1
30.0,4,0
30.0,6,1
30.0,7,1
30.0,12,1
30.0,23,0
30.0,24,0
30.0,26,0
30.0,27,1
30.0,29,1
30.0,31,1
30.0,33,1
30.0,36,0
30.0,38,0
30.0,39,1
30.0,40,0
30.0,43,0
30.0,46,1
36.0,0,1
36.0,1,0
36.0,4,0
36.0,8,0
36.0,9,0
36.0,14,1
36.0,15,1
36.0,16,1
36.0,18,1
36.0,22,0
36.0,23,1
36.0,24,1
36.0,25,1
36.0,33,0
36.0,35,1
36.0,37,1
36.0,38,0
36.0,39,1
36.0,43,0
36.0,46,0
36.0,47,0
36.0,49,0
37.0,2,1
37.0,5,1
37.0,7,0
37.0,10,0
37.0,12,1
37.0,16,0
37.0,17,1
37.0,19,1
37.0,22,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,31,0
37.0,33,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,0
37.0,43,0
37.0,44,1
37.0,45,0
39.0,2,0
39.0,7,1
39.0,9,0
39.0,12,0
39.0,14,0
39.0,16,0
39.0,23,1
39.0,24,1
39.0,26,0
39.0,28,1
39.0,33,0
39.0,36,1
39.0,38,1
39.0,39,0
39.0,45,0
39.0,46,1
39.0,47,0
39.0,49,0
43.0,0,1
43.0,2,0
43.0,6,0
43.0,9,1
43.0,10,1
43.0,11,0
43.0,14,1
43.0,16,1
43.0,20,0
43.0,22,0
43.0,24,1
43.0,26,0
43.0,27,0
43.0,28,0
43.0,35,0
43.0,36,1
43.0,37,0
43.0,38,0
43.0,39,1
43.0,40,0
43.0,45,0
43.0,47,0
43.0,48,0
43.0,49,0
44.0,0,1
44.0,1,0
44.0,2,1
44.0,5,1
44.0,8,0
44.0,10,0
44.0,12,1
44.0,16,1
44.0,18,0
44.0,21,1
44.0,22,1
44.0,26,1
44.0,31,0
44.0,33,0
44.0,37,1
44.0,40,0
44.0,47,1
44.0,48,1
45.0,1,0
45.0,2,0
45.0,3,0
45.0,14,0
45.0,16,1
45.0,18,1
45.0,19,1
45.0,21,1
45.0,24,1
45.0,25,1
45.0,26,1
45.0,27,1
45.0,29,1
45.0,34,0
45.0,38,0
45.0,39,0
45.0,41,1
45.0,44,1
45.0,47,1
45.0,48,0
48.0,1,0
48.0,2,0
48.0,6,0
48.0,7,1
48.0,11,1
48.0,13,1
48.0,16,0
48.0,18,1
48.0,21,1
48.0,28,1
48.0,29,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,34,0
48.0,35,0
48.0,36,1
48.0,38,1
48.0,40,1
48.0,42,1
48.0,46,0
51.0,1,0
51.0,2,0
51.0,5,0
51.0,6,0
51.0,7,0
51.0,8,0
51.0,9,1
51.0,13,0
51.0,15,0
51.0,19,1
51.0,21,1
51.0,23,1
51.0,25,0
51.0,28,0
51.0,29,0
51.0,30,0
51.0,31,0
51.0,33,0
51.0,35,0
51.0,36,0
51.0,37,0
51.0,38,0
51.0,45,0
51.0,47,1
51.0,48,0
55.0,0,1
55.0,2,1
55.0,5,0
55.0,6,1
55.0,8,1
55.0,11,0
55.0,13,1
55.0,14,0
55.0,15,1
55.0,21,1
55.0,22,0
55.0,25,1
55.0,33,0
55.0,34,0
55.0,35,0
55.0,36,1
55.0,38,0
55.0,39,0
55.0,45,1
55.0,47,0
55.0,48,0
56.0,1,1
56.0,2,1
56.0,8,0
56.0,9,1
56.0,10,0
56.0,13,1
56.0,17,1
56.0,18,1
56.0,19,0
56.0,24,0
56.0,26,1
56.0,27,1
56.0,32,0
56.0,34,0
56.0,35,0
56.0,39,0
56.0,42,0
56.0,44,1
56.0,45,1
56.0,46,0
56.0,47,0
56.0,49,1
59.0,0,0
59.0,2,0
59.0,5,0
59.0,7,0
59.0,8,1
59.0,9,1
59.0,13,0
59.0,15,1
59.0,17,0
59.0,19,1
59.0,20,1
59.0,21,1
59.0,23,0
59.0,24,1
59.0,25,0
59.0,26,1
59.0,28,0
59.0,29,0
59.0,30,1
59.0,32,1
59.0,33,1
59.0,36,1
59.0,38,1
59.0,41,1
59.0,42,0
59.0,43,0
59.0,44,1
59.0,45,0
59.0,47,0
59.0,48,1
59.0,49,1
66.0,0,0
66.0,2,0
66.0,6,1
66.0,9,1
66.0,10,0
66.0,11,0
66.0,13,0
66.0,17,0
66.0,18,0
66.0,19,1
66.0,20,0
66.0,22,0
66.0,24,0
66.0,31,0
66.0,32,0
66.0,33,1
66.0,35,0
66.0,37,0
66.0,40,1
66.0,41,1
66.0,42,1
66.0,43,0
66.0,44,0
69.0,0,0
69.0,4,0
69.0,5,0
69.0,11,1
69.0,15,0
69.0,16,0
69.0,18,1
69.0,21,0
69.0,25,0
69.0,27,0
69.0,28,1
69.0,30,1
69.0,33,0
69.0,37,1
69.0,41,1
69.0,42,0
69.0,46,1
69.0,47,0
69.0,48,1
73.0,1,0
73.0,2,0
73.0,14,0
73.0,19,0
73.0,20,1
73.0,22,0
73.0,25,0
73.0,26,0
73.0,27,0
73.0,30,0
73.0,37,0
73.0,44,1
73.0,45,0
73.0,46,0
73.0,49,1
75.0,9,1
75.0,12,1
75.0,17,0
75.0,18,1
75.0,20,1
75.0,21,1
75.0,22,0
75.0,26,0
75.0,28,1
75.0,30,1
75.0,32,0
75.0,35,0
75.0,36,1
75.0,38,0
75.0,42,1
75.0,49,1
79.0,2,1
79.0,4,1
79.0,8,0
79.0,11,0
79.0,17,0
79.0,19,0
79.0,24,1
79.0,25,0
79.0,31,0
79.0,33,1
79.0,38,0
79.0,42,1
79.0,45,0
79.0,47,0
79.0,48,0
80.0,2,1
80.0,3,1
80.0,6,0
80.0,7,1
80.0,13,0
80.0,14,0
80.0,15,1
80.0,26,0
80.0,31,1
80.0,33,0
80.0,34,0
80.0,36,0
80.0,40,0
80.0,42,0
80.0,44,1
80.0,46,0
80.0,47,0
83.0,2,0
83.0,3,1
83.0,10,1
83.0,12,0
83.0,13,1
83.0,15,1
83.0,17,0
83.0,19,1
83.0,24,1
83.0,25,0
83.0,34,0
83.0,36,1
83.0,37,1
83.0,39,0
83.0,41,1
83.0,43,1
83.0,44,0
83.0,45,0
83.0,46,1
90.0,3,0
90.0,4,0
90.0,7,1
90.0,9,1
90.0,11,0
90.0,14,0
90.0,16,1
90.0,19,1
90.0,23,1
90.0,27,1
90.0,29,1
90.0,30,0
90.0,33,0
90.0,37,1
90.0,43,1
90.0,44,0
90.0,46,1
90.0,49,1
91.0,0,0
91.0,3,1
91.0,4,1
91.0,5,1
91.0,6,0
91.0,15,0
91.0,16,1
91.0,22,0
91.0,25,1
91.0,26,0
91.0,27,1
91.0,31,1
91.0,34,0
91.0,37,0
91.0,39,1
91.0,40,1
91.0,42,0
91.0,45,0
91.0,46,1
91.0,48,1
94.0,1,0
94.0,4,0
94.0,5,1
94.0,6,0
94.0,10,0
94.0,11,1
94.0,15,0
94.0,16,0
94.0,17,0
94.0,19,0
94.0,20,0
94.0,22,0
94.0,27,1
94.0,29,1
94.0,34,0
94.0,37,1
94.0,39,1
94.0,40,0
94.0,43,0
94.0,49,0
96.0,1,1
96.0,4,1
96.0,5,0
96.0,7,0
96.0,11,1
96.0,18,1
96.0,21,1
96.0,22,1
96.0,23,0
96.0,24,1
96.0,26,0
96.0,27,0
96.0,28,0
96.0,29,1
96.0,30,0
96.0,31,1
96.0,33,0
96.0,35,0
96.0,38,0
96.0,43,0
96.0,44,0
96.0,46,1
96.0,48,0
97.0,1,1
97.0,3,0
97.0,6,1
97.0,9,1
97.0,12,0
97.0,19,0
97.0,21,1
97.0,24,0
97.0,25,0
97.0,28,1
97.0,37,1
97.0,39,1
97.0,40,1
97.0,44,0
97.0,45,1
97.0,46,1
97.0,48,0
97.0,49,0
99.0,2,1
99.0,3,0
99.0,4,0
99.0,5,0
99.0,13,0
99.0,16,1
99.0,17,0
99.0,21,1
99.0,26,1
99.0,27,0
99.0,29,0
99.0,33,0
99.0,36,0
99.0,37,0
99.0,38,1
99.0,39,0
99.0,40,0
99.0,41,0
99.0,43,1
99.0,44,0
100.0,0,0
100.0,1,1
100.0,5,1
100.0,10,0
100.0,13,1
100.0,15,1
100.0,17,0
