worker,task,answer
0.0,2,1
0.0,7,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,36,1
0.0,37,0
0.0,39,1
0.0,45,1
2.0,0,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,9,1
2.0,11,0
2.0,12,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,26,1
2.0,28,1
2.0,33,0
2.0,36,0
2.0,37,1
2.0,39,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,45,1
2.0,49,1
8.0,4,0
8.0,6,0
8.0,8,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,17,1
8.0,18,0
8.0,21,0
8.0,28,1
8.0,29,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,43,1
8.0,46,1
8.0,48,0
8.0,49,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,17,1
9.0,18,0
9.0,23,1
9.0,30,1
9.0,32,1
9.0,36,0
9.0,45,1
9.0,48,1
10.0,3,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,19,1
10.0,21,1
10.0,25,1
10.0,26,1
10.0,29,1
10.0,31,1
10.0,32,0
10.0,35,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,47,1
13.0,1,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,1
13.0,10,1
13.0,15,0
13.0,18,1
13.0,22,0
13.0,24,0
13.0,25,0
13.0,31,1
13.0,32,1
13.0,34,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,41,0
13.0,42,0
13.0,44,0
13.0,45,1
13.0,46,1
16.0,1,0
16.0,3,1
16.0,8,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,15,1
16.0,16,0
16.0,19,0
16.0,20,1
16.0,22,0
16.0,23,1
16.0,30,0
16.0,31,1
16.0,36,1
16.0,37,0
16.0,41,1
16.0,45,0
16.0,49,0
19.0,2,1
19.0,5,1
19.0,8,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,25,0
19.0,28,1
19.0,29,1
19.0,32,1
19.0,36,0
19.0,39,0
19.0,43,0
19.0,46,1
19.0,47,0
20.0,0,0
20.0,1,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,12,0
20.0,13,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,20,1
20.0,21,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,35,1
20.0,36,0
20.0,40,0
20.0,42,1
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,1
20.0,49,1
21.0,0,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,13,0
21.0,17,0
21.0,19,1
21.0,22,0
21.0,23,0
21.0,29,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,47,0
25.0,4,1
25.0,6,0
25.0,7,0
25.0,9,1
25.0,12,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,21,0
25.0,26,1
25.0,27,0
25.0,30,1
25.0,34,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,1
25.0,43,1
25.0,45,0
25.0,49,0
28.0,0,0
28.0,2,1
28.0,5,1
28.0,7,0
28.0,14,0
28.0,16,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,29,1
28.0,36,0
28.0,39,0
28.0,40,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,0
33.0,7,0
33.0,11,1
33.0,13,0
33.0,17,0
33.0,23,1
33.0,24,1
33.0,26,1
33.0,28,0
33.0,31,1
33.0,40,1
33.0,42,0
33.0,46,1
33.0,47,1
33.0,48,0
34.0,0,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,0
34.0,9,1
34.0,10,1
34.0,12,0
34.0,15,1
34.0,17,0
34.0,19,1
34.0,22,1
34.0,23,0
34.0,26,1
34.0,27,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,31,1
34.0,32,0
34.0,39,0
34.0,42,1
34.0,43,1
34.0,47,0
35.0,3,1
35.0,12,0
35.0,17,0
35.0,19,1
35.0,20,1
35.0,24,1
35.0,26,1
35.0,29,0
35.0,32,0
35.0,34,1
35.0,38,0
35.0,39,0
35.0,43,1
35.0,46,0
35.0,48,1
