worker,task,answer
0.0,3,0
0.0,4,0
0.0,10,0
0.0,12,1
0.0,13,0
0.0,16,0
0.0,21,1
0.0,25,0
0.0,26,0
0.0,29,1
0.0,30,1
0.0,33,1
0.0,35,1
0.0,38,0
0.0,45,0
0.0,48,0
3.0,0,0
3.0,2,1
3.0,3,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,11,0
3.0,14,1
3.0,16,1
3.0,20,1
3.0,29,0
3.0,32,0
3.0,37,0
3.0,40,0
3.0,46,0
3.0,49,0
5.0,1,0
5.0,6,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,15,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,31,1
5.0,34,0
5.0,40,1
5.0,41,1
5.0,44,0
5.0,45,0
5.0,46,0
7.0,2,1
7.0,6,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,26,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,38,0
7.0,39,0
7.0,42,1
7.0,43,0
7.0,48,0
9.0,3,0
9.0,4,0
9.0,9,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,17,1
9.0,18,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,38,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,45,0
11.0,0,1
11.0,7,0
11.0,10,1
11.0,13,0
11.0,14,1
11.0,18,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,37,1
11.0,40,0
11.0,41,1
11.0,43,0
11.0,44,0
16.0,0,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,26,0
16.0,31,1
16.0,34,0
16.0,36,1
16.0,40,1
16.0,43,1
16.0,45,0
16.0,46,0
16.0,49,1
18.0,2,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,11,1
18.0,12,1
18.0,16,0
18.0,21,1
18.0,23,1
18.0,24,1
18.0,28,1
18.0,32,0
18.0,35,1
18.0,36,1
18.0,39,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,48,0
19.0,0,1
19.0,2,1
19.0,3,0
19.0,10,1
19.0,19,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,38,0
19.0,40,1
19.0,42,1
19.0,47,0
19.0,48,0
33.0,3,1
33.0,5,0
33.0,7,0
33.0,8,1
33.0,9,0
33.0,11,0
33.0,12,0
33.0,23,1
33.0,26,1
33.0,27,0
33.0,29,1
33.0,33,0
33.0,34,1
33.0,35,0
33.0,40,0
33.0,43,1
33.0,44,0
33.0,48,1
33.0,49,1
40.0,8,0
40.0,11,0
40.0,14,0
40.0,16,0
40.0,17,0
40.0,22,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,30,1
40.0,34,0
40.0,36,1
40.0,38,1
40.0,41,1
40.0,42,0
40.0,44,1
40.0,45,1
40.0,48,0
40.0,49,0
43.0,0,0
43.0,3,0
43.0,5,1
43.0,7,1
43.0,12,1
43.0,13,1
43.0,15,1
43.0,16,1
43.0,24,1
43.0,28,1
43.0,29,1
43.0,32,0
43.0,35,0
43.0,36,1
43.0,41,1
43.0,43,1
43.0,45,1
43.0,46,0
43.0,47,1
43.0,48,0
46.0,1,0
46.0,2,0
46.0,9,0
46.0,11,1
46.0,12,1
46.0,13,1
46.0,14,1
46.0,18,1
46.0,22,1
46.0,23,0
46.0,26,0
46.0,28,1
46.0,40,1
46.0,42,1
46.0,43,1
46.0,44,0
46.0,47,0
46.0,49,1
47.0,0,0
47.0,2,0
47.0,4,0
47.0,5,0
47.0,6,0
47.0,7,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,19,1
47.0,20,0
47.0,21,1
47.0,22,0
47.0,24,1
47.0,25,0
47.0,28,1
47.0,30,0
47.0,31,1
47.0,39,0
47.0,44,0
48.0,0,0
48.0,2,0
48.0,3,0
48.0,4,0
48.0,5,0
48.0,7,1
48.0,11,1
48.0,15,1
48.0,20,0
48.0,27,1
48.0,32,0
48.0,35,0
48.0,38,1
48.0,39,0
48.0,42,0
48.0,44,0
48.0,48,0
48.0,49,0
51.0,0,1
51.0,2,1
51.0,3,0
51.0,7,1
51.0,8,0
51.0,12,0
51.0,14,1
51.0,16,0
51.0,17,0
51.0,19,0
51.0,20,0
51.0,21,0
51.0,23,1
51.0,26,0
51.0,28,1
51.0,33,0
51.0,34,0
51.0,35,0
51.0,37,0
51.0,44,0
51.0,47,0
51.0,48,0
51.0,49,1
52.0,3,1
52.0,4,1
52.0,6,0
52.0,8,0
52.0,11,1
52.0,13,1
52.0,17,1
52.0,20,0
52.0,22,0
52.0,23,1
52.0,25,1
52.0,32,1
52.0,33,1
52.0,40,0
52.0,41,0
52.0,43,0
52.0,44,0
52.0,46,0
52.0,47,1
52.0,49,1
60.0,0,0
60.0,1,0
60.0,5,1
60.0,7,0
60.0,8,0
60.0,12,1
60.0,14,1
60.0,16,0
60.0,18,1
60.0,19,1
60.0,20,0
60.0,21,1
60.0,23,0
60.0,25,0
60.0,27,0
60.0,28,1
60.0,29,1
60.0,35,1
60.0,39,1
60.0,40,0
60.0,42,0
60.0,44,0
60.0,49,1
61.0,5,1
61.0,6,0
61.0,9,0
61.0,10,0
61.0,11,0
61.0,15,0
61.0,17,0
61.0,22,0
61.0,24,0
61.0,29,0
61.0,30,0
61.0,37,1
61.0,38,0
61.0,39,0
61.0,41,0
61.0,44,0
61.0,48,0
62.0,0,0
62.0,4,1
62.0,5,1
62.0,17,1
62.0,18,0
62.0,20,1
62.0,22,0
62.0,23,0
62.0,26,1
62.0,28,0
62.0,30,0
62.0,31,1
62.0,34,1
62.0,35,1
62.0,36,0
62.0,37,1
62.0,39,1
62.0,44,0
64.0,0,0
64.0,2,1
64.0,3,0
64.0,7,1
64.0,9,0
64.0,10,1
64.0,15,0
64.0,17,1
64.0,20,0
64.0,21,1
64.0,23,1
64.0,24,1
64.0,28,1
64.0,35,0
64.0,37,1
64.0,47,0
65.0,0,0
65.0,1,1
65.0,3,1
65.0,4,1
65.0,8,0
65.0,9,0
65.0,15,0
65.0,18,1
65.0,19,0
65.0,23,0
65.0,24,1
65.0,27,1
65.0,31,0
65.0,32,1
65.0,36,1
65.0,44,0
65.0,45,1
65.0,46,1
65.0,49,0
66.0,0,0
66.0,1,1
66.0,4,0
66.0,7,1
66.0,8,0
66.0,10,1
66.0,11,1
66.0,16,0
66.0,18,1
66.0,19,1
66.0,23,1
66.0,24,0
66.0,28,1
66.0,30,0
66.0,31,0
66.0,34,1
66.0,35,0
66.0,38,0
66.0,41,1
66.0,44,0
66.0,45,1
66.0,46,1
66.0,48,0
66.0,49,1
71.0,2,1
71.0,4,1
71.0,7,1
71.0,8,0
71.0,10,0
71.0,11,0
71.0,16,0
71.0,18,0
71.0,19,1
71.0,21,1
71.0,24,1
71.0,25,0
71.0,26,0
71.0,29,0
71.0,30,0
71.0,31,1
71.0,32,1
71.0,34,1
71.0,36,1
71.0,38,1
71.0,39,0
71.0,40,1
71.0,41,0
71.0,42,0
71.0,43,1
71.0,47,1
71.0,48,1
72.0,0,0
72.0,1,1
72.0,3,0
72.0,4,1
72.0,5,0
72.0,6,1
72.0,7,1
72.0,9,0
72.0,12,1
72.0,18,1
72.0,22,0
72.0,24,1
72.0,29,1
72.0,30,0
72.0,32,0
72.0,37,1
72.0,38,1
72.0,39,0
72.0,43,0
72.0,49,0
78.0,1,0
78.0,3,0
78.0,5,0
78.0,11,0
78.0,14,0
78.0,16,1
78.0,17,1
78.0,21,1
78.0,23,0
78.0,24,1
78.0,25,0
78.0,34,1
78.0,38,0
78.0,39,0
78.0,40,1
82.0,0,0
82.0,1,1
82.0,8,1
82.0,13,1
82.0,22,0
82.0,24,0
82.0,25,0
82.0,26,0
82.0,27,1
82.0,30,0
82.0,31,1
82.0,32,1
82.0,33,0
82.0,34,1
82.0,36,0
82.0,41,0
82.0,42,1
82.0,43,1
82.0,47,1
82.0,49,1
86.0,0,0
86.0,1,0
86.0,3,0
86.0,4,0
86.0,6,0
86.0,13,1
86.0,14,1
86.0,15,1
86.0,17,1
86.0,18,0
86.0,21,0
86.0,23,1
86.0,25,0
86.0,26,0
86.0,32,0
86.0,36,1
86.0,38,1
86.0,39,1
86.0,41,0
