worker,value
0,0.856778535277998
1,0.6374467276349963
2,0.4517335736045436
3,0.6754168946026251
4,0.5638302717509354
5,0.6049658890576057
6,0.5431495054567265
7,0.5238134577235742
8,0.41947588728948737
9,0.5515461551357204
10,0.6085642513811441
11,0.628927846969006
12,0.6382762380250758
13,0.6841679759884338
14,0.5986740866998926
15,0.5361407277756776
16,0.6449215440189126
17,0.6481401736115688
18,0.5128947044760382
19,0.7156705263103531
20,0.47716630903798063
21,0.6813178850232215
22,0.6688831804454832
23,0.46385424230946803
24,0.6758455736072843
25,0.688026745728918
26,0.6806446420285774
27,0.6600861898505057
28,0.6638434158609754
29,0.6404564200249327
30,0.4846070505539575
31,0.5629195466508595
32,0.4617592976258457
33,0.7101627730184383
34,0.690591270990245
35,0.5295446174312366
36,0.4998977720346306
37,0.42292169002432795
38,0.62164692934307
39,0.4692681421574607
40,0.592792923518123
41,0.6356699430904692
42,0.6694103582532183
43,0.39720370719457937
44,0.8138518018324998
45,0.6806789251832672
46,0.5563946214190253
47,0.5659935793493178
48,0.5726792273768558
49,0.5619063502500247
50,0.6760684692555061
51,0.5558157306361393
52,0.314561228204804
53,0.6141859973940383
54,0.6607226033950236
55,0.6253606814254035
56,0.7244573762175124
57,0.4624069993372558
58,0.4915969040819704
59,0.6753420650354535
60,0.6112744026626268
61,0.7005065844144641
62,0.7680634450674458
63,0.6747866713481001
64,0.38975371780750456
65,0.5317523358699829
66,0.6866256070740249
67,0.6504236307917041
68,0.5737656050790494
69,0.5659453319114401
70,0.5998103363034751
71,0.7074940368831464
72,0.49451176735929847
73,0.7703557048528514
74,0.5538023794299519
75,0.49195531935998194
76,0.7565338472887871
77,0.6289869462241626
78,0.5064751736166648
79,0.4679260747531869
80,0.6785095519079476
81,0.5037387360046369
82,0.5582080594450404
83,0.5587196178715562
84,0.6767815553311314
85,0.5075967177174023
86,0.7324269084344831
87,0.5898881672093427
88,0.6755790983368403
89,0.7219804485085356
90,0.7670545238804728
91,0.6692998503936343
92,0.6006949681049488
93,0.5394908993915031
94,0.6144692897525021
95,0.7246271603818433
96,0.7203587354750688
97,0.6817080853203372
98,0.6253186675576662
99,0.5356255908989843
100,0.7362950835606271
101,0.46744474902152344
102,0.5011494341763055
103,0.6505084155231649
104,0.6137797927769494
105,0.7079016593189205
106,0.5047491766669937
107,0.446435569419506
108,0.6270474444609567
109,0.43710311453730444
110,0.6942424285763209
111,0.5936191016462001
112,0.6067877974684545
113,0.36471733642212745
114,0.6539935953031608
115,0.485391545462589
116,0.6167336946774252
117,0.5786998494440574
118,0.5932308318540606
119,0.49014162967621927
120,0.620914838659051
121,0.5392672538760573
122,0.6844533696858265
123,0.5165991388252087
124,0.6557118676284529
125,0.6751794413179013
126,0.5740213827974928
127,0.4836730438760741
128,0.5849975381904413
129,0.6164495953104225
130,0.48794774405939284
131,0.4746307419022998
132,0.6529952237084033
133,0.4254098330509518
134,0.6647805433102814
135,0.6245731144701853
136,0.5074746327774109
137,0.48364717300843807
138,0.6400176489207641
139,0.6737988866148328
140,0.46308929335231463
141,0.5390942262415441
142,0.6053471647781744
143,0.5336162676440999
144,0.6286576614891174
145,0.5739498664789396
146,0.6517776291873109
147,0.623657884102402
148,0.6610121020230354
149,0.6081240057419358
