worker,task,answer
5.0,0,0
5.0,3,1
5.0,8,0
5.0,10,1
5.0,11,0
5.0,12,0
5.0,14,0
5.0,21,1
5.0,32,1
5.0,39,0
5.0,42,0
6.0,3,1
6.0,4,0
6.0,10,1
6.0,12,1
6.0,15,0
6.0,25,0
6.0,30,0
6.0,44,1
6.0,46,0
6.0,48,0
7.0,17,1
7.0,22,1
7.0,26,1
7.0,31,1
7.0,32,0
7.0,40,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,47,0
10.0,0,0
10.0,5,1
10.0,7,1
10.0,11,0
10.0,17,1
10.0,25,1
10.0,29,0
10.0,34,0
10.0,35,1
10.0,40,0
10.0,49,0
15.0,3,1
15.0,8,1
15.0,10,0
15.0,26,1
15.0,27,1
15.0,30,0
15.0,35,0
15.0,41,0
15.0,42,0
15.0,44,1
15.0,45,0
16.0,5,0
16.0,6,1
16.0,16,1
16.0,17,0
16.0,20,1
16.0,22,0
16.0,30,0
16.0,32,0
16.0,39,0
18.0,11,1
18.0,14,0
18.0,19,1
18.0,22,0
18.0,23,0
18.0,25,1
18.0,29,0
18.0,41,1
18.0,45,0
18.0,46,1
19.0,1,1
19.0,3,1
19.0,5,0
19.0,19,1
19.0,38,0
19.0,39,1
32.0,1,0
32.0,11,1
32.0,18,0
32.0,27,1
36.0,0,0
36.0,1,1
36.0,18,0
36.0,29,1
36.0,31,1
36.0,34,1
36.0,39,1
36.0,43,0
41.0,2,0
41.0,7,0
41.0,9,0
41.0,27,1
41.0,29,1
41.0,36,1
41.0,37,0
41.0,40,0
41.0,45,0
41.0,46,1
41.0,47,1
50.0,4,1
50.0,9,0
50.0,13,0
50.0,18,0
50.0,19,1
50.0,26,0
50.0,32,1
50.0,41,1
50.0,42,1
50.0,49,1
53.0,0,0
53.0,1,1
53.0,6,0
53.0,8,0
53.0,9,0
53.0,10,1
53.0,14,1
53.0,16,0
53.0,26,0
53.0,38,0
54.0,8,0
54.0,14,0
54.0,17,1
54.0,18,0
54.0,25,0
54.0,26,0
54.0,39,1
54.0,42,0
54.0,44,1
54.0,46,0
54.0,49,0
55.0,0,0
55.0,1,1
55.0,3,0
55.0,6,0
55.0,8,1
55.0,16,0
55.0,17,0
55.0,35,0
55.0,46,0
62.0,3,1
62.0,4,0
62.0,7,1
62.0,11,0
62.0,14,1
62.0,28,0
62.0,30,0
66.0,8,0
66.0,22,0
66.0,35,1
66.0,38,1
66.0,41,0
66.0,49,0
69.0,5,0
69.0,6,0
69.0,12,0
69.0,24,0
69.0,32,1
69.0,35,0
69.0,46,1
69.0,48,0
70.0,2,0
70.0,3,1
70.0,9,0
70.0,11,0
70.0,13,0
70.0,15,1
70.0,16,0
70.0,21,0
70.0,26,1
70.0,30,1
70.0,36,0
70.0,38,0
70.0,39,0
70.0,40,0
70.0,43,0
70.0,46,0
70.0,47,1
70.0,48,0
71.0,1,1
71.0,2,0
71.0,6,0
71.0,7,1
71.0,14,0
71.0,16,0
71.0,19,0
71.0,21,0
71.0,22,1
71.0,26,1
71.0,27,0
71.0,28,0
71.0,38,0
71.0,39,0
76.0,0,0
76.0,13,0
76.0,14,0
76.0,20,1
76.0,23,1
76.0,25,0
76.0,34,1
76.0,35,1
76.0,37,1
76.0,38,1
78.0,2,1
78.0,5,0
78.0,13,1
78.0,30,0
78.0,31,0
78.0,33,1
78.0,43,1
79.0,6,1
79.0,10,1
79.0,15,1
79.0,16,1
79.0,18,0
79.0,20,0
79.0,36,0
79.0,39,0
79.0,41,0
79.0,44,1
80.0,5,1
80.0,6,0
80.0,19,0
80.0,26,1
80.0,28,0
80.0,40,1
80.0,43,1
80.0,45,0
81.0,2,1
81.0,14,1
81.0,16,1
81.0,19,1
81.0,24,1
82.0,0,1
82.0,3,1
82.0,4,1
82.0,21,1
82.0,35,0
82.0,41,0
83.0,9,0
83.0,21,0
83.0,24,0
83.0,25,1
83.0,29,1
83.0,36,1
83.0,37,1
84.0,2,0
84.0,9,0
84.0,19,1
84.0,33,1
84.0,40,0
84.0,41,0
84.0,42,1
87.0,0,0
87.0,1,1
87.0,2,0
87.0,3,0
87.0,12,1
87.0,13,0
87.0,20,0
87.0,23,0
87.0,24,1
87.0,30,1
87.0,36,0
87.0,37,1
87.0,41,0
87.0,42,0
87.0,45,0
92.0,13,1
92.0,15,1
92.0,19,0
92.0,25,1
92.0,31,0
92.0,34,0
92.0,47,1
93.0,5,0
93.0,33,1
94.0,5,0
94.0,6,0
94.0,7,0
94.0,12,0
94.0,14,1
94.0,27,0
94.0,29,0
94.0,39,1
94.0,40,1
96.0,4,0
96.0,6,1
96.0,13,1
96.0,20,1
96.0,31,1
96.0,32,1
96.0,36,0
96.0,37,0
96.0,41,1
96.0,49,0
98.0,0,0
98.0,4,0
98.0,11,0
98.0,15,0
98.0,19,1
98.0,22,1
98.0,23,0
98.0,30,1
98.0,35,1
98.0,36,1
98.0,43,1
99.0,0,0
99.0,9,0
99.0,13,0
99.0,19,1
99.0,25,0
99.0,26,1
99.0,29,1
99.0,38,0
99.0,48,1
101.0,3,0
101.0,38,1
101.0,39,1
101.0,43,0
107.0,2,0
107.0,8,0
107.0,9,1
107.0,14,1
107.0,29,0
107.0,39,1
107.0,48,1
108.0,22,1
108.0,25,0
108.0,40,0
108.0,42,0
108.0,45,0
110.0,3,0
110.0,17,1
110.0,27,0
110.0,29,1
110.0,40,0
110.0,48,1
123.0,3,0
123.0,4,1
123.0,7,1
123.0,11,1
123.0,13,0
123.0,19,0
123.0,20,0
123.0,25,1
123.0,26,1
123.0,34,0
124.0,2,0
124.0,8,1
124.0,11,0
124.0,21,0
124.0,26,1
124.0,35,0
124.0,42,0
131.0,1,1
131.0,15,1
131.0,18,0
131.0,24,1
131.0,25,0
131.0,26,1
131.0,27,0
131.0,28,0
131.0,29,0
131.0,31,1
131.0,32,1
131.0,33,1
131.0,40,0
131.0,41,1
131.0,43,0
131.0,46,0
136.0,6,0
136.0,11,1
136.0,12,1
136.0,20,1
136.0,26,1
136.0,30,1
136.0,31,1
136.0,33,0
136.0,34,1
136.0,37,0
136.0,46,1
137.0,0,0
137.0,1,0
137.0,5,0
137.0,6,0
137.0,7,1
137.0,10,0
137.0,30,0
137.0,40,0
137.0,47,1
137.0,49,0
141.0,1,1
141.0,6,1
141.0,12,1
141.0,13,0
141.0,21,1
141.0,23,0
141.0,28,1
141.0,33,0
141.0,34,0
141.0,40,0
143.0,1,1
143.0,4,0
143.0,5,1
143.0,7,1
143.0,9,0
143.0,10,1
143.0,13,0
143.0,25,0
143.0,27,0
143.0,29,0
143.0,34,1
143.0,43,1
143.0,46,1
143.0,48,1
143.0,49,0
146.0,4,1
146.0,6,1
146.0,7,0
146.0,13,0
146.0,21,0
146.0,25,0
146.0,26,1
146.0,29,0
146.0,31,0
146.0,32,0
146.0,33,1
146.0,38,1
146.0,40,1
146.0,42,1
146.0,44,1
146.0,48,1
