worker,task,answer
0.0,1,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,11,0
0.0,12,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,29,1
0.0,32,0
0.0,39,0
0.0,42,0
0.0,44,0
0.0,45,0
4.0,1,0
4.0,6,1
4.0,15,0
4.0,18,1
4.0,20,0
4.0,25,1
4.0,42,0
5.0,4,0
5.0,6,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,16,0
5.0,17,1
5.0,22,1
5.0,23,1
5.0,25,0
5.0,27,1
5.0,29,1
5.0,37,0
5.0,40,1
5.0,44,0
8.0,13,0
8.0,26,1
8.0,44,1
8.0,49,0
9.0,0,1
9.0,8,1
9.0,18,0
9.0,19,1
9.0,24,1
9.0,25,0
9.0,30,0
9.0,31,0
9.0,35,1
9.0,36,0
9.0,41,1
9.0,45,0
17.0,0,0
17.0,2,1
17.0,8,1
17.0,10,0
17.0,27,1
17.0,30,1
17.0,32,1
17.0,35,1
17.0,38,1
17.0,48,1
18.0,1,0
18.0,3,1
18.0,6,0
18.0,14,1
18.0,24,0
18.0,30,1
18.0,34,0
18.0,39,0
18.0,40,1
18.0,44,0
18.0,47,1
22.0,1,0
22.0,6,0
22.0,15,0
22.0,16,0
22.0,20,0
22.0,24,0
22.0,26,0
22.0,28,0
22.0,30,0
22.0,34,1
22.0,35,0
22.0,38,1
22.0,42,0
22.0,46,1
22.0,49,1
24.0,0,0
24.0,1,1
24.0,3,1
24.0,8,1
24.0,14,1
24.0,24,1
24.0,26,0
24.0,45,1
24.0,46,1
24.0,49,1
26.0,1,0
26.0,2,0
26.0,9,1
26.0,13,0
26.0,20,1
26.0,22,0
26.0,26,1
26.0,29,1
26.0,31,1
26.0,34,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,44,0
26.0,48,1
28.0,3,1
28.0,8,1
28.0,20,0
28.0,40,1
28.0,41,0
28.0,43,1
28.0,44,0
30.0,13,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,22,1
30.0,24,1
30.0,26,0
30.0,38,0
30.0,43,1
30.0,44,1
32.0,3,1
32.0,9,0
32.0,14,0
32.0,15,0
32.0,16,0
32.0,19,1
32.0,22,1
32.0,48,1
32.0,49,0
34.0,0,0
34.0,3,0
34.0,9,0
34.0,12,0
34.0,14,1
34.0,17,0
34.0,23,0
34.0,24,0
34.0,31,0
34.0,37,1
35.0,0,0
35.0,1,1
35.0,2,1
35.0,7,0
35.0,16,0
35.0,17,1
35.0,20,0
35.0,21,0
35.0,26,0
35.0,28,1
35.0,33,1
35.0,36,1
35.0,37,1
35.0,38,0
35.0,43,1
35.0,44,0
35.0,45,1
36.0,2,0
36.0,5,0
36.0,10,0
36.0,12,0
36.0,14,0
36.0,18,0
36.0,20,1
36.0,26,1
36.0,30,1
36.0,31,0
36.0,37,1
36.0,40,1
37.0,7,1
37.0,10,1
37.0,21,1
37.0,25,1
37.0,33,0
37.0,36,0
38.0,1,0
38.0,7,1
38.0,10,0
38.0,16,0
38.0,42,0
38.0,45,1
39.0,4,1
39.0,7,1
39.0,9,0
39.0,16,1
39.0,18,0
39.0,47,0
39.0,49,0
40.0,0,1
40.0,4,1
40.0,12,0
40.0,14,1
40.0,15,1
40.0,29,1
40.0,30,1
40.0,46,0
40.0,47,0
45.0,7,0
45.0,9,0
45.0,36,1
45.0,37,1
45.0,40,1
45.0,43,1
54.0,5,0
54.0,14,1
54.0,15,0
54.0,17,1
54.0,21,1
54.0,22,1
54.0,23,0
54.0,25,1
54.0,28,1
54.0,36,0
54.0,43,1
56.0,1,0
56.0,7,0
56.0,8,0
56.0,12,1
56.0,32,1
56.0,34,0
56.0,36,0
56.0,37,1
56.0,41,0
56.0,46,0
59.0,1,1
59.0,9,1
59.0,11,0
59.0,13,0
59.0,17,1
59.0,23,0
59.0,25,0
59.0,30,1
59.0,33,0
59.0,35,0
59.0,49,1
64.0,6,1
64.0,13,0
64.0,15,1
64.0,25,1
64.0,32,1
64.0,37,0
64.0,40,1
64.0,41,1
64.0,42,1
64.0,43,1
64.0,44,1
64.0,47,1
64.0,48,0
67.0,2,1
67.0,5,0
67.0,7,0
67.0,8,0
67.0,16,0
67.0,22,1
67.0,24,0
67.0,29,0
67.0,30,0
67.0,47,0
68.0,2,0
68.0,11,1
68.0,17,1
68.0,23,1
68.0,27,1
68.0,30,1
68.0,31,0
68.0,37,0
68.0,38,1
68.0,42,1
68.0,43,0
68.0,46,0
68.0,47,0
72.0,4,0
72.0,13,1
72.0,16,0
72.0,17,1
72.0,21,0
72.0,22,1
72.0,26,0
72.0,28,0
72.0,29,0
72.0,31,0
72.0,33,1
72.0,46,0
73.0,3,0
73.0,4,1
73.0,13,1
73.0,14,0
73.0,15,1
73.0,16,0
73.0,18,1
73.0,29,1
73.0,32,1
73.0,36,0
73.0,43,0
73.0,48,0
74.0,0,0
74.0,4,0
74.0,14,0
74.0,17,1
74.0,30,1
74.0,32,0
74.0,33,1
74.0,41,1
74.0,44,0
75.0,3,0
75.0,5,0
75.0,6,1
75.0,20,0
75.0,21,1
75.0,24,0
75.0,30,0
75.0,31,1
75.0,34,1
75.0,38,1
75.0,40,0
75.0,41,1
75.0,49,0
81.0,2,0
81.0,6,0
81.0,8,1
81.0,15,1
81.0,19,0
81.0,23,0
81.0,25,1
81.0,30,0
81.0,35,1
81.0,36,1
81.0,42,1
81.0,44,0
86.0,0,0
86.0,3,0
86.0,12,1
86.0,13,0
86.0,15,1
86.0,19,1
86.0,27,1
86.0,32,1
86.0,35,1
86.0,36,1
90.0,1,1
90.0,2,1
90.0,3,0
90.0,6,0
90.0,13,1
90.0,18,0
90.0,28,1
90.0,30,0
90.0,33,1
90.0,36,1
90.0,45,1
90.0,46,0
98.0,0,0
98.0,1,0
98.0,8,0
98.0,15,1
98.0,16,0
98.0,19,1
98.0,21,0
98.0,26,0
98.0,28,0
98.0,40,1
102.0,0,0
102.0,1,0
102.0,8,1
102.0,17,1
102.0,21,0
102.0,23,1
102.0,33,0
102.0,43,0
106.0,0,0
106.0,4,1
106.0,12,0
106.0,13,1
106.0,14,0
106.0,18,1
106.0,19,1
106.0,24,1
106.0,25,1
106.0,29,0
106.0,36,1
106.0,38,1
109.0,1,1
109.0,13,0
109.0,15,1
109.0,31,0
109.0,32,0
109.0,34,1
109.0,39,0
109.0,46,1
109.0,49,0
115.0,4,0
115.0,5,1
115.0,7,1
115.0,28,1
115.0,31,1
115.0,32,1
115.0,42,0
118.0,0,1
118.0,1,1
118.0,3,0
118.0,5,1
118.0,7,0
118.0,12,1
118.0,13,1
118.0,19,1
118.0,34,1
118.0,43,0
125.0,3,0
125.0,10,1
125.0,17,0
125.0,22,0
125.0,23,0
125.0,35,1
125.0,45,0
125.0,47,0
130.0,2,1
130.0,3,0
130.0,10,1
130.0,15,0
130.0,20,0
130.0,22,0
130.0,24,0
130.0,25,0
130.0,40,1
130.0,41,1
130.0,43,0
130.0,45,1
130.0,47,1
130.0,48,0
134.0,1,1
134.0,2,0
134.0,5,0
134.0,6,1
134.0,10,1
134.0,17,1
134.0,20,1
134.0,25,0
134.0,29,0
134.0,33,1
134.0,38,0
134.0,45,0
134.0,48,0
135.0,1,0
135.0,2,0
135.0,8,0
135.0,16,1
135.0,20,0
135.0,27,1
135.0,30,1
135.0,32,1
135.0,39,1
135.0,43,0
140.0,7,0
140.0,17,1
140.0,22,1
140.0,23,1
140.0,26,0
140.0,31,1
140.0,33,1
140.0,34,0
140.0,35,1
140.0,43,0
140.0,45,1
143.0,0,0
143.0,2,0
143.0,13,0
143.0,15,0
143.0,17,0
143.0,19,1
143.0,25,1
143.0,31,0
143.0,33,0
146.0,7,1
146.0,18,0
146.0,30,0
146.0,32,1
146.0,33,0
146.0,40,1
146.0,41,0
