worker,task,answer
0.0,2,0
0.0,6,0
0.0,12,0
0.0,15,1
0.0,16,0
0.0,19,0
0.0,22,0
0.0,37,0
0.0,39,0
0.0,41,1
0.0,43,1
4.0,0,1
4.0,3,0
4.0,13,1
4.0,28,0
4.0,30,0
4.0,35,0
4.0,39,0
4.0,40,1
5.0,1,0
5.0,15,1
5.0,20,0
5.0,24,1
5.0,33,0
5.0,41,1
5.0,45,0
5.0,46,1
5.0,49,0
6.0,5,0
6.0,7,1
6.0,10,0
6.0,22,1
6.0,25,0
6.0,38,0
6.0,49,1
9.0,0,0
9.0,4,0
9.0,9,1
9.0,11,0
9.0,13,1
9.0,15,1
9.0,26,1
9.0,31,1
9.0,35,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,45,0
9.0,48,0
13.0,2,0
13.0,3,0
13.0,5,0
13.0,8,0
13.0,11,1
13.0,29,1
13.0,36,1
13.0,40,0
13.0,42,1
13.0,45,0
14.0,2,1
14.0,16,1
14.0,38,1
14.0,47,1
22.0,2,0
22.0,4,0
22.0,7,0
22.0,9,1
22.0,11,0
22.0,17,0
22.0,22,1
22.0,24,1
22.0,32,0
22.0,48,0
24.0,3,1
24.0,8,0
24.0,11,0
24.0,18,1
24.0,32,1
24.0,37,0
31.0,2,0
31.0,3,0
31.0,6,1
31.0,9,1
31.0,19,0
31.0,25,1
31.0,30,0
31.0,34,1
31.0,35,1
31.0,38,0
31.0,39,1
31.0,40,0
32.0,2,1
32.0,8,0
32.0,10,0
32.0,18,1
32.0,20,0
32.0,32,1
32.0,40,0
32.0,42,0
32.0,47,1
34.0,1,0
34.0,2,0
34.0,19,0
34.0,23,1
34.0,24,0
34.0,30,1
34.0,40,1
34.0,44,0
34.0,45,0
41.0,0,0
41.0,9,1
41.0,24,1
41.0,30,1
41.0,36,0
41.0,38,0
41.0,41,0
41.0,43,0
41.0,45,1
41.0,47,0
41.0,49,1
42.0,9,0
42.0,29,1
42.0,33,1
42.0,38,1
44.0,2,1
44.0,13,1
44.0,19,1
44.0,21,1
44.0,22,0
44.0,28,1
44.0,35,1
44.0,36,1
44.0,37,1
44.0,40,1
45.0,4,0
45.0,18,0
45.0,20,1
45.0,21,0
45.0,25,0
45.0,32,0
45.0,44,1
50.0,7,1
50.0,17,0
50.0,23,1
50.0,24,1
50.0,29,1
50.0,32,1
50.0,36,0
50.0,37,1
50.0,39,1
50.0,42,0
50.0,48,1
51.0,0,0
51.0,2,0
51.0,4,1
51.0,12,0
51.0,14,0
51.0,20,0
51.0,22,0
51.0,24,1
51.0,25,1
51.0,30,0
51.0,32,0
51.0,41,0
52.0,0,0
52.0,7,0
52.0,8,1
52.0,10,0
52.0,12,0
52.0,17,0
52.0,18,1
52.0,24,0
52.0,31,0
52.0,33,1
52.0,35,1
52.0,46,1
52.0,48,1
53.0,2,1
53.0,5,1
53.0,14,1
53.0,21,1
53.0,31,1
53.0,33,0
53.0,36,0
53.0,45,1
55.0,2,1
55.0,13,1
55.0,30,0
55.0,38,0
59.0,2,1
59.0,5,1
59.0,7,1
59.0,8,0
59.0,12,1
59.0,21,1
59.0,23,0
59.0,25,1
59.0,35,0
59.0,36,1
59.0,40,0
59.0,41,1
68.0,1,1
68.0,3,0
68.0,6,0
68.0,8,0
68.0,13,1
68.0,16,1
68.0,26,1
68.0,29,1
68.0,31,1
68.0,40,1
68.0,41,0
68.0,42,0
68.0,43,1
68.0,44,1
68.0,46,0
68.0,47,1
68.0,48,1
69.0,4,1
69.0,6,1
69.0,7,1
69.0,8,0
69.0,18,0
69.0,19,1
69.0,23,0
69.0,26,0
69.0,35,1
69.0,36,0
70.0,0,0
70.0,13,0
70.0,14,0
70.0,27,0
70.0,28,1
70.0,31,1
70.0,45,0
70.0,48,0
71.0,20,1
71.0,21,1
71.0,38,1
71.0,41,1
71.0,44,1
71.0,46,0
71.0,49,1
72.0,7,0
72.0,11,1
72.0,12,1
72.0,21,1
72.0,23,1
72.0,27,0
72.0,40,1
74.0,4,1
74.0,7,1
74.0,9,0
74.0,10,0
74.0,15,1
74.0,19,0
74.0,20,0
74.0,26,0
74.0,29,0
74.0,30,0
74.0,34,0
74.0,49,1
79.0,1,0
79.0,9,0
79.0,20,1
79.0,22,0
79.0,23,1
79.0,24,0
79.0,27,0
79.0,32,0
79.0,42,0
80.0,5,0
80.0,13,1
80.0,24,0
80.0,27,0
80.0,31,0
83.0,0,0
83.0,4,0
83.0,5,1
83.0,10,0
83.0,11,1
83.0,12,0
83.0,18,1
83.0,32,1
83.0,40,1
83.0,43,1
86.0,3,0
86.0,4,0
86.0,8,1
86.0,17,1
86.0,18,1
86.0,20,1
86.0,23,1
86.0,25,1
86.0,29,1
86.0,33,0
86.0,34,1
86.0,35,1
86.0,38,1
86.0,49,1
87.0,2,1
87.0,5,0
87.0,6,1
87.0,9,1
87.0,18,0
87.0,24,0
87.0,25,0
87.0,45,0
88.0,0,0
88.0,3,0
88.0,4,1
88.0,21,1
88.0,38,1
88.0,42,0
88.0,43,0
88.0,44,1
88.0,45,1
88.0,47,1
91.0,1,1
91.0,3,0
91.0,5,1
91.0,6,0
91.0,8,0
91.0,9,1
91.0,22,1
91.0,24,1
91.0,34,0
91.0,36,0
91.0,38,1
91.0,39,0
91.0,47,1
94.0,1,1
94.0,2,0
94.0,3,0
94.0,14,0
94.0,15,0
94.0,37,1
95.0,6,0
95.0,12,1
95.0,19,1
95.0,22,1
95.0,24,0
95.0,29,0
95.0,33,0
95.0,35,0
95.0,38,0
95.0,44,1
95.0,47,1
95.0,48,1
97.0,3,0
97.0,22,0
97.0,25,0
97.0,27,1
97.0,39,1
97.0,41,0
97.0,42,1
97.0,47,1
98.0,2,1
98.0,9,1
98.0,11,1
98.0,12,1
98.0,16,0
98.0,18,1
98.0,33,1
98.0,34,0
98.0,39,0
98.0,40,1
98.0,44,1
101.0,1,1
101.0,9,1
101.0,13,0
101.0,21,1
101.0,22,0
101.0,23,0
101.0,29,1
101.0,35,0
101.0,36,0
101.0,37,0
101.0,42,1
101.0,44,1
101.0,47,0
105.0,6,0
105.0,7,0
105.0,8,0
105.0,9,1
105.0,10,0
105.0,11,0
105.0,12,1
105.0,19,1
105.0,20,1
105.0,33,0
105.0,41,0
109.0,1,0
109.0,7,1
109.0,17,1
109.0,21,1
109.0,23,1
109.0,27,1
109.0,30,0
109.0,31,1
109.0,44,0
109.0,46,1
109.0,49,0
110.0,0,0
110.0,6,1
110.0,8,1
110.0,9,0
110.0,10,1
110.0,14,0
110.0,21,0
110.0,32,1
110.0,37,1
110.0,39,1
110.0,40,1
110.0,45,1
112.0,16,0
112.0,21,1
112.0,23,1
112.0,26,0
112.0,44,1
112.0,45,1
112.0,46,1
114.0,0,0
114.0,3,0
114.0,7,0
114.0,15,1
114.0,16,0
114.0,26,1
114.0,27,0
114.0,30,1
114.0,31,1
114.0,40,1
114.0,49,1
115.0,17,0
115.0,18,0
115.0,20,1
115.0,27,0
115.0,36,0
115.0,38,0
115.0,43,0
116.0,1,0
116.0,9,1
116.0,13,1
116.0,19,0
116.0,20,0
116.0,27,0
116.0,33,1
116.0,39,0
116.0,40,0
116.0,41,1
116.0,42,0
117.0,2,0
117.0,11,1
117.0,42,1
117.0,47,0
121.0,5,1
121.0,11,1
121.0,13,0
121.0,18,0
121.0,29,1
121.0,33,1
121.0,35,0
121.0,40,1
125.0,2,1
125.0,3,1
125.0,6,1
125.0,9,0
125.0,24,0
125.0,26,1
125.0,31,1
125.0,45,1
127.0,6,1
127.0,7,0
127.0,12,1
127.0,26,1
127.0,27,0
127.0,33,1
127.0,36,1
127.0,48,0
130.0,0,0
130.0,7,1
130.0,13,0
130.0,27,0
130.0,31,0
130.0,40,1
130.0,47,1
134.0,10,1
134.0,11,0
134.0,23,1
134.0,25,0
134.0,29,1
134.0,33,0
134.0,35,0
134.0,42,0
134.0,45,0
138.0,0,1
138.0,11,1
138.0,15,1
138.0,19,1
138.0,20,1
138.0,28,1
138.0,30,1
138.0,33,0
138.0,40,0
138.0,43,1
141.0,9,1
141.0,10,0
141.0,13,0
141.0,19,0
141.0,20,0
141.0,24,1
141.0,25,0
141.0,27,1
141.0,29,1
141.0,38,1
141.0,39,1
141.0,48,0
143.0,8,0
143.0,15,0
143.0,20,0
143.0,26,0
143.0,27,1
143.0,28,1
143.0,34,0
143.0,44,0
143.0,47,0
