worker,task,answer
6.0,5,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,13,1
6.0,18,1
6.0,32,0
6.0,41,1
6.0,44,0
6.0,47,0
10.0,7,1
10.0,12,0
10.0,16,1
10.0,23,0
10.0,33,0
10.0,36,1
10.0,37,0
11.0,2,0
11.0,19,0
11.0,22,0
11.0,24,0
11.0,27,1
11.0,29,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,40,1
11.0,41,0
11.0,48,1
12.0,0,1
12.0,3,0
12.0,5,0
12.0,16,1
12.0,17,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,33,1
12.0,36,1
12.0,43,0
12.0,45,0
12.0,48,1
17.0,2,0
17.0,4,0
17.0,13,1
17.0,21,1
17.0,22,0
17.0,33,0
17.0,37,0
17.0,41,1
17.0,44,1
17.0,46,1
17.0,47,1
18.0,7,0
18.0,8,0
18.0,12,0
18.0,13,1
18.0,16,1
18.0,17,1
18.0,38,1
18.0,40,1
18.0,46,1
18.0,47,1
18.0,49,1
21.0,5,1
21.0,6,0
21.0,8,0
21.0,17,0
21.0,20,1
21.0,22,1
21.0,23,0
21.0,34,0
21.0,36,1
21.0,39,1
21.0,41,0
21.0,42,1
21.0,43,1
21.0,49,0
25.0,2,0
25.0,4,0
25.0,16,1
25.0,20,0
25.0,25,1
25.0,26,0
25.0,28,0
25.0,32,0
25.0,33,0
25.0,37,0
25.0,48,1
28.0,7,0
28.0,9,0
28.0,12,1
28.0,29,0
28.0,30,0
28.0,31,1
28.0,34,0
28.0,49,1
31.0,9,1
31.0,15,0
31.0,19,0
31.0,22,0
31.0,34,0
31.0,35,0
31.0,38,0
31.0,43,0
31.0,45,1
34.0,12,0
34.0,17,0
34.0,19,1
34.0,30,1
34.0,32,0
34.0,34,1
34.0,40,1
34.0,42,1
34.0,43,1
37.0,0,1
37.0,1,1
37.0,3,1
37.0,4,0
37.0,7,1
37.0,9,1
37.0,10,1
37.0,12,1
37.0,13,1
37.0,19,1
37.0,23,0
37.0,28,1
37.0,31,0
37.0,37,0
37.0,43,0
37.0,48,0
42.0,6,0
42.0,7,0
42.0,11,0
42.0,13,0
42.0,28,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,38,1
42.0,39,1
43.0,0,0
43.0,7,1
43.0,10,1
43.0,12,0
43.0,13,0
43.0,15,0
43.0,30,0
43.0,42,1
43.0,45,0
46.0,9,1
46.0,21,0
46.0,25,1
46.0,29,0
46.0,31,0
46.0,32,1
46.0,33,1
46.0,39,0
46.0,42,0
46.0,44,0
47.0,1,0
47.0,4,0
47.0,5,1
47.0,12,0
47.0,14,0
47.0,18,0
47.0,19,1
47.0,21,1
47.0,25,0
47.0,36,0
47.0,40,0
47.0,43,0
47.0,46,0
47.0,47,0
47.0,48,0
48.0,6,1
48.0,13,1
48.0,15,1
48.0,16,0
48.0,17,0
48.0,19,0
48.0,35,1
48.0,42,1
53.0,0,0
53.0,6,0
53.0,7,1
53.0,10,1
53.0,12,1
53.0,17,0
53.0,18,0
53.0,19,1
53.0,26,0
53.0,27,1
53.0,41,0
53.0,42,0
53.0,48,0
55.0,1,1
55.0,4,0
55.0,5,1
55.0,6,1
55.0,8,1
55.0,9,1
55.0,19,0
55.0,22,0
55.0,26,1
55.0,29,0
55.0,31,0
55.0,32,1
55.0,34,1
55.0,35,1
55.0,36,1
55.0,42,1
55.0,45,1
60.0,0,0
60.0,2,0
60.0,16,0
60.0,19,1
60.0,20,0
60.0,21,0
60.0,24,1
60.0,39,1
60.0,46,1
60.0,47,0
67.0,3,0
67.0,9,0
67.0,14,0
67.0,26,0
67.0,33,1
67.0,36,0
67.0,39,0
72.0,8,0
72.0,13,0
72.0,31,0
72.0,32,1
72.0,39,0
72.0,42,1
72.0,43,1
72.0,45,0
72.0,46,0
72.0,47,0
72.0,49,0
75.0,7,0
75.0,11,0
75.0,17,1
75.0,39,0
75.0,40,1
75.0,43,0
75.0,46,0
75.0,47,1
76.0,6,1
76.0,13,1
76.0,15,1
76.0,24,1
76.0,31,0
76.0,33,0
76.0,41,1
76.0,42,0
77.0,2,0
77.0,9,1
77.0,14,0
77.0,20,1
77.0,24,1
77.0,25,0
77.0,26,0
77.0,33,1
77.0,36,0
77.0,48,0
78.0,1,1
78.0,2,1
78.0,19,0
78.0,21,1
78.0,27,1
78.0,41,1
78.0,44,1
78.0,45,1
78.0,48,0
79.0,0,1
79.0,5,0
79.0,8,0
79.0,19,1
79.0,31,0
79.0,33,0
79.0,40,0
81.0,10,0
81.0,20,1
81.0,21,1
81.0,22,1
81.0,23,1
81.0,26,0
81.0,27,0
81.0,35,1
81.0,41,1
81.0,44,0
81.0,46,1
81.0,49,1
82.0,8,1
82.0,14,1
82.0,17,0
82.0,19,1
82.0,23,1
82.0,25,0
82.0,32,1
82.0,35,1
85.0,18,0
85.0,23,0
85.0,25,0
85.0,27,1
85.0,28,0
85.0,29,1
85.0,36,0
85.0,45,0
85.0,46,0
85.0,48,0
87.0,6,0
87.0,13,0
87.0,23,0
87.0,24,1
87.0,27,0
87.0,29,1
87.0,34,1
87.0,45,1
87.0,46,0
87.0,48,1
89.0,1,0
89.0,8,1
89.0,11,0
89.0,16,1
89.0,19,1
89.0,20,1
89.0,22,1
89.0,38,1
90.0,10,1
90.0,22,1
90.0,23,0
90.0,26,1
90.0,30,0
90.0,38,1
90.0,42,1
91.0,12,1
91.0,25,1
91.0,42,1
91.0,46,0
96.0,0,1
96.0,6,0
96.0,8,1
96.0,14,1
96.0,16,0
96.0,17,1
96.0,18,1
96.0,20,0
96.0,24,0
96.0,27,1
96.0,28,1
96.0,29,1
96.0,30,0
96.0,34,0
96.0,38,1
96.0,46,1
97.0,5,1
97.0,9,0
97.0,18,1
97.0,23,0
97.0,27,0
97.0,28,0
97.0,29,0
97.0,33,0
97.0,43,1
97.0,47,1
99.0,3,1
99.0,15,1
99.0,20,0
99.0,23,0
99.0,24,0
99.0,30,0
99.0,33,1
99.0,38,1
99.0,39,1
99.0,40,0
99.0,47,0
106.0,5,1
106.0,8,1
106.0,18,0
106.0,20,1
106.0,23,1
106.0,29,0
106.0,39,1
106.0,41,0
106.0,43,1
106.0,47,0
106.0,49,0
111.0,1,1
111.0,6,0
111.0,8,1
111.0,9,1
111.0,17,1
111.0,23,1
111.0,28,1
111.0,30,0
111.0,36,0
111.0,39,1
111.0,40,0
111.0,41,1
111.0,44,0
111.0,47,1
111.0,48,1
111.0,49,0
114.0,6,1
114.0,10,1
114.0,17,0
114.0,18,0
114.0,19,1
114.0,20,0
114.0,36,1
114.0,37,0
114.0,45,0
114.0,48,0
115.0,5,1
115.0,7,1
115.0,14,0
115.0,25,1
115.0,27,1
115.0,28,0
115.0,29,1
115.0,32,0
115.0,37,0
115.0,46,0
116.0,10,0
116.0,16,0
116.0,18,1
116.0,23,0
116.0,24,1
116.0,26,0
116.0,30,1
116.0,32,1
116.0,36,0
116.0,37,1
116.0,39,1
116.0,40,0
121.0,2,0
121.0,3,1
121.0,10,0
121.0,27,1
121.0,41,1
122.0,5,0
122.0,8,1
122.0,9,0
122.0,12,1
122.0,23,1
122.0,27,0
122.0,29,1
122.0,30,1
122.0,48,0
126.0,5,1
126.0,6,1
126.0,10,1
126.0,23,1
126.0,26,0
126.0,34,0
126.0,40,0
127.0,8,0
127.0,10,0
127.0,24,1
127.0,25,1
127.0,31,0
127.0,38,1
127.0,40,1
127.0,41,1
127.0,43,0
127.0,44,1
127.0,45,0
127.0,46,1
130.0,11,1
130.0,16,0
130.0,19,0
130.0,30,1
130.0,32,0
130.0,38,1
132.0,1,0
132.0,10,0
132.0,11,1
132.0,12,1
132.0,13,1
132.0,15,0
132.0,26,0
132.0,30,0
132.0,33,1
132.0,37,0
132.0,42,1
132.0,46,1
132.0,47,1
132.0,48,0
132.0,49,1
136.0,0,1
136.0,2,1
136.0,6,0
136.0,10,0
136.0,11,0
136.0,12,0
136.0,13,0
136.0,22,0
136.0,26,0
136.0,33,1
136.0,36,0
136.0,40,1
136.0,42,1
136.0,46,1
137.0,2,0
137.0,6,0
137.0,8,0
137.0,12,1
137.0,13,1
137.0,14,0
137.0,16,1
137.0,18,1
137.0,20,1
137.0,24,0
137.0,35,0
137.0,43,1
137.0,46,0
137.0,49,0
138.0,2,1
138.0,4,0
138.0,7,1
138.0,8,1
138.0,11,1
138.0,14,1
138.0,19,1
138.0,23,1
138.0,24,1
138.0,26,0
138.0,33,0
138.0,40,0
138.0,41,0
138.0,48,0
142.0,0,0
142.0,7,0
142.0,17,0
142.0,18,0
142.0,24,0
142.0,28,1
142.0,31,0
142.0,33,1
142.0,37,0
142.0,40,1
142.0,49,1
145.0,2,0
145.0,20,0
145.0,27,1
145.0,29,0
145.0,30,0
145.0,32,1
145.0,33,0
145.0,42,1
145.0,43,0
