worker,task,answer
0.0,2,1
0.0,8,0
0.0,11,0
0.0,15,1
0.0,22,0
0.0,23,1
0.0,34,0
0.0,37,1
0.0,42,0
0.0,46,1
0.0,47,1
3.0,0,0
3.0,2,1
3.0,15,1
3.0,16,0
3.0,18,0
3.0,20,0
3.0,22,0
3.0,25,1
3.0,28,1
3.0,29,0
3.0,34,1
3.0,40,0
3.0,43,0
3.0,45,1
3.0,47,0
4.0,1,1
4.0,3,0
4.0,5,0
4.0,14,1
4.0,19,1
4.0,44,0
5.0,0,1
5.0,2,1
5.0,5,0
5.0,10,1
5.0,12,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,31,0
5.0,37,1
5.0,46,1
8.0,1,1
8.0,2,0
8.0,7,1
8.0,9,1
8.0,18,1
8.0,26,0
8.0,40,1
8.0,44,0
8.0,46,0
9.0,0,0
9.0,3,1
9.0,9,1
9.0,12,0
9.0,13,1
9.0,32,0
9.0,34,0
9.0,36,1
9.0,44,0
11.0,1,1
11.0,5,0
11.0,25,0
11.0,35,0
11.0,42,0
11.0,43,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,15,0
14.0,16,0
14.0,18,0
14.0,22,0
14.0,26,1
14.0,27,0
14.0,29,0
14.0,38,1
14.0,40,1
14.0,44,1
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,17,0
16.0,19,0
16.0,28,1
16.0,30,1
16.0,33,0
16.0,36,1
16.0,37,1
16.0,41,0
16.0,46,0
19.0,7,0
19.0,27,1
19.0,32,1
19.0,38,0
19.0,46,0
25.0,1,0
25.0,3,1
25.0,6,0
25.0,16,0
25.0,18,0
25.0,24,1
25.0,27,1
25.0,32,1
25.0,39,0
25.0,42,0
25.0,49,1
26.0,9,1
26.0,15,1
26.0,21,1
26.0,25,1
26.0,28,0
26.0,29,1
26.0,33,0
26.0,35,0
26.0,39,1
26.0,44,0
27.0,4,0
27.0,5,0
27.0,7,1
27.0,13,0
27.0,27,0
27.0,28,1
27.0,41,1
27.0,48,1
30.0,6,0
30.0,9,0
30.0,16,1
30.0,17,1
30.0,31,1
30.0,43,0
30.0,44,0
30.0,47,1
31.0,2,0
31.0,3,1
31.0,5,0
31.0,15,1
31.0,24,0
31.0,29,1
31.0,31,1
31.0,32,1
31.0,38,0
31.0,40,1
31.0,42,0
31.0,48,1
32.0,13,0
32.0,14,1
32.0,15,1
32.0,25,0
32.0,26,1
32.0,28,1
32.0,37,1
32.0,43,1
32.0,47,1
33.0,2,1
33.0,5,1
33.0,19,1
33.0,20,0
33.0,28,1
33.0,29,1
33.0,40,0
33.0,49,1
35.0,1,1
35.0,4,0
35.0,11,0
35.0,22,0
35.0,29,1
35.0,34,0
35.0,39,1
35.0,40,0
35.0,49,0
36.0,0,1
36.0,2,0
36.0,3,1
36.0,4,1
36.0,8,1
36.0,12,1
36.0,19,0
36.0,22,1
36.0,24,0
36.0,34,0
36.0,37,1
36.0,40,0
36.0,41,0
36.0,45,1
36.0,49,0
37.0,4,0
37.0,5,0
37.0,21,0
37.0,26,0
37.0,30,0
37.0,33,0
37.0,34,1
37.0,43,0
37.0,46,1
39.0,1,1
39.0,7,0
39.0,19,0
39.0,24,1
39.0,26,0
39.0,30,1
39.0,31,0
39.0,36,1
44.0,0,1
44.0,11,0
44.0,17,0
44.0,25,1
44.0,27,1
46.0,1,1
46.0,3,0
46.0,9,1
46.0,29,0
46.0,32,1
46.0,34,0
46.0,43,1
46.0,45,0
46.0,49,0
48.0,5,1
48.0,6,1
48.0,12,0
48.0,25,1
48.0,29,1
48.0,35,0
48.0,36,0
48.0,39,0
48.0,40,1
48.0,41,1
48.0,42,1
48.0,45,1
49.0,1,1
49.0,3,1
49.0,6,1
49.0,7,1
49.0,11,0
49.0,16,0
49.0,28,1
49.0,29,0
49.0,39,1
49.0,44,1
49.0,45,1
49.0,48,0
50.0,0,1
50.0,1,1
50.0,2,1
50.0,3,1
50.0,6,0
50.0,8,0
50.0,10,1
50.0,16,1
50.0,19,0
50.0,26,0
50.0,29,0
50.0,34,1
50.0,44,0
50.0,46,1
52.0,0,1
52.0,7,1
52.0,9,0
52.0,10,0
52.0,11,0
52.0,22,0
52.0,27,1
52.0,30,0
52.0,35,0
52.0,39,0
52.0,41,0
52.0,44,0
52.0,45,1
53.0,0,0
53.0,2,1
53.0,8,1
53.0,11,0
53.0,17,1
53.0,18,0
53.0,20,1
53.0,24,1
53.0,26,0
53.0,27,1
53.0,28,1
53.0,31,0
53.0,38,1
53.0,41,0
53.0,45,1
53.0,47,0
54.0,0,1
54.0,10,1
54.0,12,0
54.0,38,1
54.0,41,0
54.0,43,0
54.0,44,1
54.0,46,1
54.0,49,0
59.0,6,1
59.0,10,0
59.0,12,0
59.0,19,1
59.0,27,1
59.0,28,0
59.0,34,0
59.0,36,1
59.0,41,0
59.0,44,0
68.0,4,1
68.0,9,0
68.0,19,0
68.0,23,1
68.0,32,1
68.0,39,1
74.0,1,0
74.0,5,0
74.0,8,1
74.0,10,1
74.0,13,0
74.0,26,1
74.0,28,0
74.0,34,0
74.0,36,1
74.0,38,1
74.0,39,1
74.0,40,0
74.0,41,1
74.0,44,1
77.0,10,1
77.0,20,0
77.0,26,1
77.0,29,0
77.0,31,1
77.0,40,0
77.0,42,1
77.0,48,0
77.0,49,0
81.0,3,0
81.0,9,0
81.0,19,1
81.0,20,1
81.0,25,1
81.0,27,0
81.0,38,1
81.0,48,1
82.0,1,0
82.0,5,0
82.0,8,1
82.0,15,1
82.0,18,0
82.0,19,0
82.0,23,0
82.0,31,1
82.0,34,1
82.0,36,1
82.0,39,1
82.0,43,0
83.0,4,1
83.0,7,1
83.0,11,0
83.0,12,1
83.0,17,0
83.0,19,0
83.0,30,1
83.0,32,0
83.0,33,0
83.0,37,1
83.0,40,0
83.0,41,0
86.0,0,0
86.0,6,1
86.0,12,0
86.0,16,0
86.0,26,0
86.0,30,0
86.0,36,1
86.0,44,1
86.0,46,1
88.0,1,0
88.0,3,1
88.0,4,0
88.0,14,1
88.0,20,1
88.0,21,0
88.0,22,1
88.0,23,1
88.0,26,0
88.0,27,1
88.0,33,0
88.0,41,1
88.0,44,1
88.0,47,0
90.0,9,0
90.0,13,0
90.0,17,0
90.0,23,1
90.0,31,0
90.0,34,1
90.0,35,0
90.0,42,1
91.0,1,0
91.0,3,0
91.0,10,1
91.0,11,0
91.0,21,1
91.0,25,0
91.0,26,0
91.0,27,1
91.0,43,1
91.0,47,1
91.0,48,0
91.0,49,1
98.0,0,0
98.0,2,1
98.0,6,1
98.0,9,1
98.0,14,1
98.0,30,1
98.0,33,1
98.0,36,1
98.0,49,1
99.0,0,1
99.0,4,1
99.0,10,0
99.0,17,1
99.0,21,0
99.0,23,1
99.0,24,1
99.0,25,1
99.0,30,0
99.0,37,1
99.0,42,0
100.0,3,1
100.0,4,1
100.0,7,1
100.0,8,1
100.0,11,1
100.0,13,1
100.0,14,0
100.0,18,1
100.0,19,1
100.0,24,0
100.0,40,1
100.0,43,0
112.0,3,1
112.0,8,1
112.0,9,0
112.0,11,1
112.0,12,1
112.0,15,1
112.0,23,1
112.0,24,0
112.0,27,0
112.0,35,0
112.0,39,0
112.0,41,0
112.0,47,1
112.0,49,0
113.0,2,0
113.0,5,0
113.0,7,1
113.0,15,1
113.0,23,1
113.0,25,1
113.0,34,1
113.0,44,1
113.0,47,0
116.0,14,1
116.0,21,0
116.0,35,0
116.0,39,1
116.0,41,1
116.0,46,0
120.0,0,1
120.0,9,0
120.0,14,1
120.0,15,1
120.0,25,1
120.0,27,1
120.0,30,1
120.0,33,0
120.0,35,0
120.0,38,1
120.0,49,1
122.0,0,0
122.0,6,0
122.0,14,0
122.0,16,0
122.0,23,0
122.0,24,0
122.0,31,1
122.0,34,1
122.0,49,0
124.0,0,0
124.0,1,1
124.0,11,1
124.0,12,1
124.0,16,0
124.0,25,0
124.0,26,1
124.0,29,0
124.0,32,0
124.0,35,0
124.0,42,1
124.0,45,1
138.0,3,0
138.0,5,0
138.0,6,0
138.0,7,1
138.0,11,1
138.0,25,1
138.0,26,0
138.0,33,1
138.0,34,1
138.0,36,0
138.0,42,0
138.0,43,1
138.0,46,1
141.0,5,1
141.0,10,0
141.0,12,0
141.0,13,0
141.0,26,1
141.0,38,1
148.0,10,0
148.0,12,1
148.0,19,1
148.0,21,1
148.0,25,1
148.0,28,0
148.0,34,0
148.0,37,0
148.0,39,1
