worker,task,answer
6.0,9,1
6.0,10,0
6.0,11,1
6.0,14,1
6.0,21,1
6.0,29,1
6.0,40,1
6.0,43,0
6.0,49,1
7.0,0,0
7.0,2,0
7.0,3,1
7.0,5,0
7.0,12,1
7.0,18,0
7.0,26,0
7.0,47,1
10.0,7,0
10.0,9,0
10.0,13,0
10.0,14,1
10.0,16,0
10.0,21,1
10.0,30,1
10.0,31,1
10.0,37,0
10.0,43,0
10.0,48,1
11.0,1,1
11.0,3,0
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,23,0
11.0,28,0
11.0,45,0
11.0,47,1
11.0,49,1
17.0,8,0
17.0,15,1
17.0,28,1
17.0,32,0
17.0,36,0
17.0,40,1
17.0,44,1
19.0,4,1
19.0,6,0
19.0,15,1
19.0,18,0
19.0,26,1
19.0,35,0
19.0,40,1
19.0,41,1
22.0,5,0
22.0,6,1
22.0,14,0
22.0,27,0
22.0,35,1
22.0,40,1
22.0,47,0
25.0,4,1
25.0,8,1
25.0,21,1
25.0,26,1
25.0,32,0
25.0,38,0
25.0,39,1
25.0,46,0
25.0,48,0
28.0,2,0
28.0,14,1
28.0,21,1
28.0,28,0
28.0,32,0
28.0,34,1
28.0,46,0
28.0,47,0
28.0,48,1
29.0,1,0
29.0,6,1
29.0,19,0
29.0,27,1
29.0,37,0
29.0,38,0
29.0,40,1
32.0,1,1
32.0,10,1
32.0,19,1
32.0,21,0
32.0,22,1
32.0,25,1
32.0,27,1
32.0,36,0
32.0,38,0
32.0,43,1
32.0,48,0
37.0,4,0
37.0,5,1
37.0,7,0
37.0,10,1
37.0,17,0
37.0,19,0
37.0,27,1
37.0,28,0
37.0,35,0
37.0,39,1
37.0,43,0
38.0,5,1
38.0,6,0
38.0,20,0
38.0,30,1
38.0,32,0
38.0,36,1
38.0,46,1
42.0,0,0
42.0,1,1
42.0,9,1
42.0,15,1
42.0,20,0
42.0,25,1
42.0,26,0
42.0,30,1
42.0,40,1
42.0,41,1
42.0,43,1
42.0,46,1
44.0,7,0
44.0,11,1
44.0,20,0
44.0,27,0
44.0,28,0
44.0,32,1
44.0,36,1
44.0,38,0
44.0,41,1
45.0,0,1
45.0,6,0
45.0,10,1
45.0,12,0
45.0,13,0
45.0,14,1
45.0,18,0
45.0,22,0
45.0,32,0
45.0,35,0
45.0,39,0
45.0,40,0
46.0,5,1
46.0,8,0
46.0,10,0
46.0,31,0
46.0,35,1
46.0,37,1
46.0,40,1
46.0,42,1
46.0,47,0
47.0,4,0
47.0,6,0
47.0,7,0
47.0,24,1
47.0,34,0
47.0,41,0
47.0,44,1
47.0,48,1
48.0,2,1
48.0,6,0
48.0,10,1
48.0,23,0
48.0,27,0
48.0,38,0
48.0,41,1
48.0,44,1
58.0,1,0
58.0,3,0
58.0,6,0
58.0,17,0
58.0,21,1
58.0,23,1
58.0,26,1
58.0,36,0
58.0,37,1
58.0,49,1
60.0,3,1
60.0,7,1
60.0,16,1
60.0,19,0
60.0,20,0
60.0,26,1
60.0,36,0
60.0,40,1
60.0,48,1
63.0,0,0
63.0,3,1
63.0,4,0
63.0,11,1
63.0,23,1
63.0,29,0
63.0,34,1
63.0,42,1
63.0,49,0
65.0,3,1
65.0,6,1
65.0,9,0
65.0,14,0
65.0,16,0
65.0,17,0
65.0,23,1
65.0,27,1
65.0,29,0
65.0,30,0
65.0,31,0
65.0,34,1
65.0,35,1
65.0,36,0
65.0,47,1
70.0,0,0
70.0,1,1
70.0,25,0
70.0,29,1
70.0,32,0
70.0,34,0
70.0,39,1
70.0,45,0
70.0,47,0
74.0,2,0
74.0,6,0
74.0,16,0
74.0,22,0
74.0,23,1
74.0,29,0
74.0,30,0
74.0,36,0
74.0,38,1
74.0,45,0
78.0,1,0
78.0,2,0
78.0,3,1
78.0,18,0
78.0,20,0
78.0,27,1
78.0,34,1
78.0,43,1
78.0,47,1
79.0,7,0
79.0,16,1
79.0,26,0
79.0,36,0
79.0,42,0
79.0,47,1
82.0,3,0
82.0,12,0
82.0,15,1
82.0,19,1
82.0,25,1
82.0,37,0
82.0,40,1
82.0,42,1
82.0,47,0
84.0,0,0
84.0,6,0
84.0,11,1
84.0,13,0
84.0,15,0
84.0,22,1
84.0,23,1
84.0,31,0
84.0,33,1
84.0,39,1
85.0,1,1
85.0,6,0
85.0,14,1
85.0,25,1
85.0,44,0
89.0,3,1
89.0,7,0
89.0,19,0
89.0,39,0
89.0,47,0
92.0,3,0
92.0,5,0
92.0,6,1
92.0,10,0
92.0,13,1
92.0,16,0
92.0,17,1
92.0,18,1
92.0,20,0
92.0,25,0
92.0,26,0
92.0,36,0
92.0,38,0
94.0,8,1
94.0,12,1
94.0,17,0
94.0,19,1
94.0,21,0
94.0,24,0
94.0,25,1
94.0,27,1
94.0,29,0
94.0,36,0
94.0,37,1
94.0,41,0
94.0,44,0
94.0,45,0
95.0,4,0
95.0,7,1
95.0,12,0
95.0,15,0
95.0,17,0
95.0,19,0
95.0,20,1
95.0,26,1
95.0,27,0
95.0,31,0
95.0,40,1
95.0,41,0
95.0,43,1
95.0,47,0
96.0,0,1
96.0,9,0
96.0,11,1
96.0,15,1
96.0,20,0
96.0,28,0
96.0,30,1
96.0,45,1
100.0,2,1
100.0,3,0
100.0,7,0
100.0,14,0
100.0,16,1
100.0,18,1
100.0,19,0
100.0,23,1
100.0,27,0
100.0,30,1
100.0,31,0
100.0,36,0
100.0,46,1
107.0,2,1
107.0,5,0
107.0,11,1
107.0,23,1
107.0,24,0
107.0,30,0
107.0,33,0
107.0,37,0
107.0,38,0
109.0,3,1
109.0,4,1
109.0,15,1
109.0,17,1
109.0,21,1
109.0,23,0
109.0,28,1
109.0,29,0
109.0,30,0
109.0,32,0
109.0,35,0
109.0,42,0
109.0,44,0
109.0,46,0
115.0,2,1
115.0,8,0
115.0,16,0
115.0,21,1
115.0,24,0
115.0,31,1
115.0,42,1
115.0,45,0
120.0,7,0
120.0,8,1
120.0,20,0
120.0,27,1
120.0,35,0
120.0,43,1
124.0,3,1
124.0,4,0
124.0,11,0
124.0,18,0
124.0,27,0
124.0,30,0
124.0,34,0
124.0,37,0
131.0,19,0
131.0,20,0
131.0,21,1
131.0,29,1
131.0,31,1
131.0,33,1
131.0,35,0
131.0,39,1
132.0,3,1
132.0,5,0
132.0,15,0
132.0,25,1
132.0,26,1
132.0,35,0
132.0,37,1
132.0,39,0
134.0,2,1
134.0,5,0
134.0,6,0
134.0,10,0
134.0,14,0
134.0,15,1
134.0,26,1
134.0,29,0
134.0,32,1
134.0,48,0
137.0,5,1
137.0,20,1
137.0,31,1
137.0,38,0
137.0,43,0
137.0,48,0
138.0,17,0
138.0,21,1
138.0,26,1
138.0,28,1
138.0,30,0
138.0,33,0
138.0,35,0
139.0,11,0
139.0,13,1
139.0,14,0
139.0,27,1
139.0,34,0
139.0,36,0
139.0,40,1
139.0,44,0
139.0,49,1
141.0,7,0
141.0,10,1
141.0,12,0
141.0,15,1
141.0,20,1
141.0,31,1
141.0,36,0
141.0,45,0
146.0,1,1
146.0,19,0
146.0,28,0
146.0,29,0
146.0,30,1
146.0,38,1
146.0,44,1
147.0,4,0
147.0,33,1
147.0,35,0
147.0,38,0
147.0,40,0
147.0,43,0
147.0,45,1
147.0,47,1
