worker,task,answer
0.0,1,1
0.0,2,1
0.0,7,0
0.0,20,1
0.0,28,0
0.0,30,1
0.0,39,1
0.0,40,1
0.0,45,1
0.0,48,1
0.0,49,0
9.0,4,1
9.0,14,0
9.0,16,0
9.0,25,1
9.0,36,1
9.0,38,0
9.0,43,1
9.0,44,0
9.0,48,1
9.0,49,1
10.0,2,0
10.0,5,0
10.0,19,1
10.0,29,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,44,1
10.0,49,1
15.0,7,0
15.0,21,0
15.0,23,0
15.0,31,1
15.0,32,1
15.0,36,0
15.0,48,1
16.0,2,1
16.0,3,1
16.0,7,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,26,0
16.0,32,0
16.0,37,1
20.0,3,0
20.0,12,1
20.0,13,1
20.0,30,0
20.0,33,0
20.0,34,1
20.0,36,1
20.0,45,0
20.0,46,0
20.0,48,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,18,0
22.0,20,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,33,0
22.0,36,0
22.0,38,1
26.0,1,1
26.0,4,0
26.0,6,0
26.0,9,1
26.0,17,0
26.0,42,0
26.0,49,1
28.0,4,0
28.0,16,1
28.0,32,1
28.0,33,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,9,1
29.0,14,1
29.0,20,0
29.0,24,0
29.0,26,0
29.0,28,0
29.0,29,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,45,0
29.0,47,1
30.0,6,0
30.0,10,0
30.0,17,1
30.0,38,0
30.0,43,1
45.0,0,1
45.0,4,0
45.0,8,0
45.0,11,0
45.0,20,1
45.0,25,0
45.0,35,1
45.0,38,0
45.0,45,1
45.0,47,0
47.0,0,1
47.0,6,1
47.0,8,0
47.0,20,0
47.0,21,0
47.0,22,1
47.0,23,0
47.0,26,1
47.0,28,1
47.0,31,1
47.0,33,0
47.0,34,1
47.0,41,1
47.0,42,0
47.0,43,1
47.0,49,1
52.0,4,1
52.0,13,0
52.0,14,1
52.0,15,1
52.0,20,0
52.0,24,1
52.0,25,1
52.0,30,0
52.0,31,0
52.0,33,1
52.0,38,0
52.0,43,0
52.0,44,1
52.0,47,1
52.0,49,0
56.0,7,0
56.0,10,1
56.0,11,0
56.0,23,1
56.0,24,0
56.0,27,1
56.0,45,1
56.0,46,1
57.0,2,0
57.0,3,1
57.0,7,0
57.0,11,1
57.0,12,0
57.0,15,0
57.0,16,1
57.0,18,1
57.0,36,0
57.0,38,1
57.0,40,1
57.0,41,1
57.0,48,0
59.0,4,0
59.0,6,1
59.0,7,0
59.0,14,0
59.0,17,0
59.0,18,1
59.0,22,0
59.0,29,1
59.0,35,0
59.0,37,1
59.0,42,1
69.0,2,0
69.0,7,1
69.0,13,0
69.0,16,1
69.0,18,1
69.0,21,0
69.0,27,0
69.0,35,1
69.0,36,1
69.0,44,0
69.0,46,0
70.0,7,0
70.0,10,0
70.0,11,1
70.0,27,0
70.0,28,1
70.0,32,0
70.0,43,0
70.0,48,0
77.0,3,0
77.0,6,0
77.0,8,0
77.0,26,1
77.0,34,1
77.0,35,1
83.0,0,0
83.0,1,0
83.0,9,0
83.0,10,1
83.0,25,0
83.0,29,1
83.0,36,0
83.0,38,1
83.0,43,0
83.0,46,1
84.0,2,0
84.0,5,0
84.0,9,1
84.0,18,1
84.0,24,0
84.0,26,1
84.0,30,0
84.0,32,1
84.0,39,0
84.0,43,1
84.0,44,1
88.0,3,0
88.0,10,0
88.0,12,0
88.0,18,1
88.0,19,1
88.0,20,1
88.0,30,0
88.0,32,1
88.0,33,0
88.0,43,0
88.0,44,1
88.0,45,0
90.0,0,1
90.0,1,0
90.0,3,1
90.0,4,1
90.0,5,0
90.0,18,1
90.0,20,1
90.0,22,1
90.0,24,1
90.0,25,0
90.0,39,1
90.0,40,1
90.0,43,1
90.0,45,0
90.0,49,1
92.0,1,1
92.0,5,1
92.0,13,1
92.0,14,1
92.0,17,0
92.0,23,0
92.0,27,0
92.0,30,0
92.0,31,1
92.0,32,1
92.0,39,0
92.0,41,1
94.0,2,1
94.0,6,1
94.0,16,1
94.0,17,1
94.0,21,0
94.0,23,1
94.0,27,0
94.0,29,1
94.0,39,0
94.0,41,0
98.0,0,0
98.0,1,1
98.0,3,0
98.0,6,0
98.0,11,1
98.0,13,0
98.0,21,1
98.0,22,1
98.0,27,1
98.0,31,1
98.0,41,1
107.0,0,1
107.0,3,1
107.0,27,0
107.0,31,0
107.0,32,1
107.0,36,0
107.0,38,0
107.0,40,1
107.0,41,1
108.0,1,1
108.0,9,0
108.0,10,0
108.0,18,1
108.0,20,1
108.0,36,0
108.0,38,1
108.0,44,1
108.0,49,1
114.0,3,1
114.0,9,1
114.0,10,1
114.0,12,0
114.0,14,1
114.0,17,0
114.0,18,1
114.0,28,0
114.0,31,1
114.0,33,0
114.0,46,1
117.0,6,0
117.0,18,1
117.0,22,1
117.0,36,0
117.0,43,1
117.0,44,0
119.0,0,0
119.0,4,1
119.0,6,1
119.0,8,0
119.0,10,1
119.0,13,1
119.0,21,0
119.0,24,0
119.0,28,1
119.0,33,1
119.0,43,0
119.0,49,1
130.0,2,0
130.0,5,0
130.0,9,0
130.0,35,1
130.0,37,0
130.0,38,1
130.0,41,0
130.0,45,1
130.0,46,0
130.0,49,0
133.0,0,1
133.0,1,1
133.0,2,0
133.0,6,0
133.0,9,1
133.0,49,1
135.0,2,0
135.0,5,1
135.0,15,0
135.0,17,0
135.0,42,0
137.0,4,1
137.0,7,0
137.0,8,0
137.0,16,1
137.0,20,1
137.0,21,1
137.0,27,1
137.0,29,0
137.0,31,0
137.0,38,0
137.0,46,0
138.0,5,1
138.0,12,0
138.0,24,0
138.0,26,0
138.0,27,0
138.0,30,1
138.0,31,0
138.0,37,0
138.0,39,0
147.0,2,1
147.0,13,1
147.0,16,1
147.0,17,1
147.0,24,0
147.0,29,0
147.0,34,1
147.0,39,1
147.0,47,0
