worker,task,answer
11.0,5,1
11.0,9,0
11.0,12,0
11.0,17,1
11.0,19,1
11.0,21,0
11.0,24,1
11.0,29,0
11.0,43,0
11.0,45,0
11.0,49,1
12.0,6,0
12.0,13,1
12.0,17,0
12.0,22,1
12.0,26,1
12.0,31,1
14.0,7,1
14.0,9,0
14.0,25,1
14.0,27,1
14.0,28,0
14.0,30,1
14.0,31,0
14.0,40,0
14.0,43,1
14.0,45,0
15.0,0,0
15.0,3,0
15.0,24,1
15.0,28,1
15.0,32,1
15.0,33,0
15.0,41,1
15.0,46,0
15.0,48,0
19.0,3,1
19.0,26,1
19.0,27,0
19.0,35,1
19.0,36,0
19.0,42,0
19.0,46,0
20.0,4,1
20.0,8,1
20.0,14,1
20.0,16,1
20.0,19,1
20.0,27,0
20.0,30,1
20.0,31,1
20.0,34,1
20.0,36,1
20.0,37,1
20.0,40,1
20.0,46,0
21.0,14,1
21.0,18,0
21.0,19,1
21.0,25,0
21.0,44,1
21.0,48,1
24.0,0,1
24.0,1,0
24.0,3,1
24.0,4,0
24.0,8,1
24.0,9,1
24.0,13,0
24.0,15,1
24.0,19,1
24.0,23,1
24.0,28,0
24.0,38,0
30.0,10,1
30.0,11,1
30.0,18,0
30.0,23,0
30.0,26,0
30.0,27,0
30.0,29,0
30.0,37,0
30.0,38,1
30.0,40,1
31.0,5,0
31.0,9,0
31.0,11,0
31.0,13,1
31.0,23,1
31.0,30,0
31.0,31,0
31.0,35,0
31.0,41,1
34.0,0,1
34.0,5,0
34.0,16,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,0
34.0,23,0
34.0,25,0
34.0,26,0
35.0,9,0
35.0,16,1
35.0,20,1
35.0,22,0
35.0,24,0
35.0,29,1
35.0,47,0
41.0,2,0
41.0,12,1
41.0,19,0
41.0,20,1
41.0,27,1
41.0,28,1
41.0,29,1
41.0,34,1
41.0,37,0
41.0,38,1
41.0,47,0
41.0,48,1
43.0,2,0
43.0,14,0
43.0,15,1
43.0,18,1
43.0,22,1
43.0,26,0
43.0,34,1
43.0,36,1
43.0,42,0
45.0,13,1
45.0,19,1
45.0,32,1
45.0,34,1
45.0,37,1
45.0,39,0
45.0,40,1
45.0,41,1
45.0,44,0
45.0,45,0
45.0,48,1
50.0,3,1
50.0,10,0
50.0,23,1
50.0,31,1
50.0,33,0
50.0,38,1
50.0,41,1
50.0,48,1
59.0,12,0
59.0,20,0
59.0,39,1
59.0,40,1
59.0,44,0
59.0,47,1
59.0,49,0
60.0,0,0
60.0,11,0
60.0,12,0
60.0,16,1
60.0,20,1
60.0,28,1
60.0,38,0
60.0,44,1
60.0,47,1
60.0,48,1
63.0,7,0
63.0,10,1
63.0,17,0
63.0,19,0
63.0,20,1
63.0,22,0
63.0,25,1
63.0,30,0
63.0,33,0
63.0,37,0
63.0,41,1
63.0,49,1
64.0,0,1
64.0,1,0
64.0,2,1
64.0,6,0
64.0,17,1
64.0,18,1
64.0,22,1
64.0,25,1
64.0,34,1
64.0,40,0
64.0,45,1
64.0,48,1
64.0,49,1
65.0,4,1
65.0,6,0
65.0,13,0
65.0,17,1
65.0,23,1
65.0,24,1
65.0,40,1
65.0,41,1
65.0,45,0
65.0,47,0
72.0,1,1
72.0,5,1
72.0,9,1
72.0,11,1
72.0,18,0
72.0,21,0
72.0,23,0
72.0,26,0
72.0,27,0
72.0,29,1
72.0,31,1
72.0,32,0
72.0,44,1
73.0,10,1
73.0,12,1
73.0,16,1
73.0,17,0
73.0,24,1
73.0,30,0
73.0,39,1
73.0,43,1
73.0,45,0
73.0,47,0
78.0,1,0
78.0,2,0
78.0,4,0
78.0,9,1
78.0,10,1
78.0,18,1
78.0,28,0
78.0,30,1
78.0,33,1
78.0,46,1
78.0,47,0
79.0,1,0
79.0,2,0
79.0,4,1
79.0,7,0
79.0,13,0
79.0,17,0
79.0,23,1
79.0,24,1
79.0,29,1
79.0,34,1
79.0,37,1
79.0,38,0
79.0,39,0
79.0,46,0
79.0,47,1
84.0,8,1
84.0,9,1
84.0,16,0
84.0,20,1
84.0,21,0
84.0,22,1
84.0,24,1
84.0,28,1
84.0,29,1
84.0,31,1
84.0,32,0
84.0,35,1
84.0,37,0
84.0,46,0
84.0,47,0
88.0,2,0
88.0,4,1
88.0,5,1
88.0,6,0
88.0,12,0
88.0,15,0
88.0,19,1
88.0,24,1
88.0,29,1
88.0,33,1
88.0,37,0
89.0,7,0
89.0,10,1
89.0,11,1
89.0,12,0
89.0,13,1
89.0,18,1
89.0,27,0
89.0,28,0
89.0,30,0
89.0,38,1
89.0,40,1
89.0,41,1
89.0,44,0
94.0,9,1
94.0,20,0
94.0,26,0
94.0,28,0
94.0,35,0
94.0,40,0
94.0,41,1
98.0,11,0
98.0,17,1
98.0,19,0
98.0,21,1
98.0,22,1
98.0,26,0
98.0,33,1
98.0,43,1
98.0,49,1
99.0,1,1
99.0,3,1
99.0,4,1
99.0,13,1
99.0,20,1
99.0,25,0
99.0,29,1
99.0,31,1
99.0,34,0
99.0,48,1
102.0,0,1
102.0,2,0
102.0,7,0
102.0,28,0
102.0,31,1
102.0,32,0
102.0,33,0
102.0,40,1
102.0,42,0
102.0,46,0
103.0,3,0
103.0,4,1
103.0,5,1
103.0,11,1
103.0,12,1
103.0,13,0
103.0,20,1
103.0,24,1
103.0,26,0
103.0,27,0
103.0,28,1
103.0,36,1
103.0,38,1
103.0,40,0
104.0,2,0
104.0,4,1
104.0,5,1
104.0,19,0
104.0,29,1
104.0,34,0
104.0,40,0
104.0,41,0
105.0,0,0
105.0,4,0
105.0,6,1
105.0,10,1
105.0,12,1
105.0,20,0
105.0,21,1
105.0,22,0
105.0,24,1
105.0,30,1
105.0,35,1
105.0,47,1
108.0,2,0
108.0,5,0
108.0,9,1
108.0,14,0
108.0,23,1
108.0,29,1
108.0,32,1
108.0,38,1
108.0,44,1
108.0,48,1
111.0,1,0
111.0,3,0
111.0,11,1
111.0,12,0
111.0,15,1
