worker,task,answer
0.0,5,0
0.0,10,0
0.0,20,0
0.0,23,0
0.0,27,1
0.0,30,1
0.0,33,0
0.0,36,0
0.0,39,1
0.0,40,1
0.0,45,0
0.0,46,0
0.0,48,1
0.0,49,1
2.0,1,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,16,1
2.0,18,0
2.0,23,1
2.0,24,0
2.0,28,1
2.0,34,0
2.0,37,0
2.0,38,1
2.0,41,1
2.0,43,1
2.0,47,0
2.0,48,1
3.0,3,0
3.0,9,0
3.0,18,1
3.0,21,1
3.0,24,0
3.0,27,0
3.0,28,0
3.0,37,1
3.0,40,1
3.0,47,1
3.0,49,1
4.0,8,0
4.0,17,0
4.0,18,0
4.0,20,1
4.0,22,0
4.0,24,0
4.0,35,0
4.0,44,0
8.0,1,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,14,0
8.0,20,1
8.0,24,0
8.0,26,1
8.0,27,0
8.0,29,0
8.0,34,0
8.0,39,1
8.0,41,0
8.0,44,0
8.0,48,1
11.0,6,0
11.0,7,0
11.0,9,0
11.0,15,1
11.0,18,0
11.0,20,0
11.0,23,0
11.0,24,1
11.0,29,1
11.0,35,0
11.0,42,1
12.0,0,0
12.0,2,0
12.0,3,0
12.0,11,1
12.0,14,1
12.0,16,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,39,1
15.0,6,1
15.0,8,0
15.0,12,0
15.0,13,0
15.0,18,0
15.0,24,1
15.0,27,0
15.0,28,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,37,0
15.0,38,1
15.0,42,0
15.0,44,0
15.0,45,1
16.0,2,0
16.0,7,0
16.0,18,1
16.0,20,0
16.0,21,0
16.0,25,0
16.0,27,1
16.0,30,0
16.0,35,1
16.0,40,0
16.0,42,1
16.0,47,0
21.0,0,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,7,1
21.0,13,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,22,1
21.0,23,0
21.0,27,1
21.0,28,1
21.0,32,1
21.0,33,1
21.0,35,1
21.0,36,0
21.0,39,1
21.0,47,0
23.0,0,0
23.0,1,1
23.0,15,0
23.0,18,1
23.0,20,0
23.0,22,1
23.0,25,0
23.0,28,1
23.0,30,0
23.0,40,1
23.0,42,0
23.0,44,1
23.0,45,0
23.0,48,0
24.0,3,0
24.0,5,0
24.0,14,1
24.0,16,1
24.0,23,0
24.0,24,0
24.0,27,0
24.0,32,1
24.0,33,1
24.0,35,1
24.0,39,1
24.0,46,1
24.0,47,1
27.0,0,1
27.0,2,0
27.0,4,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,11,1
27.0,12,0
27.0,14,1
27.0,16,0
27.0,18,1
27.0,19,0
27.0,26,0
27.0,31,1
27.0,40,0
27.0,42,0
27.0,47,0
35.0,12,1
35.0,14,0
35.0,17,0
35.0,19,1
35.0,22,0
35.0,26,0
35.0,29,1
35.0,30,0
35.0,35,0
35.0,47,0
41.0,1,1
41.0,8,1
41.0,9,0
41.0,15,0
41.0,17,1
41.0,27,1
41.0,28,0
41.0,32,1
41.0,33,1
41.0,35,1
41.0,45,0
41.0,47,0
42.0,0,1
42.0,1,1
42.0,3,1
42.0,4,1
42.0,7,0
42.0,8,0
42.0,22,0
42.0,24,0
42.0,25,0
42.0,26,0
42.0,27,1
42.0,30,0
42.0,31,0
42.0,33,1
42.0,38,1
42.0,40,1
42.0,46,1
42.0,48,1
46.0,2,1
46.0,5,1
46.0,11,0
46.0,13,1
46.0,16,1
46.0,18,0
46.0,31,1
46.0,33,1
46.0,38,1
46.0,41,1
46.0,44,1
46.0,46,1
46.0,49,1
48.0,4,0
48.0,6,0
48.0,9,1
48.0,15,1
48.0,16,1
48.0,17,1
48.0,19,1
48.0,20,0
48.0,22,1
48.0,23,0
48.0,30,0
48.0,32,1
48.0,46,1
48.0,49,1
50.0,1,0
50.0,2,0
50.0,8,0
50.0,11,0
50.0,14,0
50.0,16,0
50.0,18,1
50.0,22,1
50.0,28,1
50.0,29,1
50.0,30,0
50.0,33,1
