worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,8,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,16,0
0.0,18,0
0.0,19,0
0.0,22,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,34,0
0.0,36,0
0.0,41,0
1.0,1,1
1.0,3,1
1.0,14,1
1.0,18,0
1.0,22,0
1.0,25,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,39,1
1.0,42,1
1.0,49,0
3.0,1,1
3.0,4,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,15,0
3.0,25,1
3.0,32,1
3.0,41,0
3.0,42,1
3.0,48,1
5.0,0,0
5.0,1,1
5.0,5,1
5.0,16,0
5.0,18,0
5.0,20,0
5.0,28,0
5.0,31,1
5.0,34,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,42,1
5.0,48,0
19.0,0,1
19.0,6,0
19.0,9,1
19.0,10,0
19.0,14,0
19.0,16,1
19.0,18,1
19.0,25,0
19.0,28,1
19.0,31,1
19.0,39,0
19.0,44,0
19.0,46,0
19.0,48,0
19.0,49,1
20.0,0,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,12,1
20.0,13,0
20.0,14,1
20.0,17,0
20.0,18,1
20.0,21,0
20.0,24,0
20.0,26,0
20.0,29,1
20.0,30,0
20.0,41,0
20.0,44,1
21.0,0,0
21.0,1,1
21.0,5,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,18,1
21.0,22,0
21.0,23,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,45,0
21.0,46,0
23.0,14,0
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,24,1
23.0,25,1
23.0,29,1
23.0,30,1
23.0,32,1
23.0,37,0
27.0,4,0
27.0,5,1
27.0,11,1
27.0,13,0
27.0,19,1
27.0,20,0
27.0,26,1
27.0,28,1
27.0,31,0
27.0,34,1
27.0,36,1
27.0,38,0
27.0,40,1
27.0,45,1
27.0,47,0
27.0,48,1
27.0,49,0
31.0,4,1
31.0,5,0
31.0,11,1
31.0,19,0
31.0,21,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,36,0
31.0,46,0
31.0,49,1
33.0,2,0
33.0,4,1
33.0,12,1
33.0,15,0
33.0,20,0
33.0,21,1
33.0,27,0
33.0,28,0
33.0,31,0
33.0,32,0
33.0,35,0
33.0,37,0
33.0,47,1
34.0,14,1
34.0,18,1
34.0,19,1
34.0,22,0
34.0,24,1
34.0,29,1
34.0,31,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,48,1
35.0,2,1
35.0,4,1
35.0,6,1
35.0,9,1
35.0,10,0
35.0,15,1
35.0,16,1
35.0,17,0
35.0,21,1
35.0,22,0
35.0,28,1
35.0,29,0
35.0,31,1
35.0,32,0
35.0,40,1
35.0,41,0
35.0,42,1
35.0,44,1
35.0,46,0
35.0,47,0
35.0,49,1
40.0,1,0
40.0,3,1
40.0,4,0
40.0,6,1
40.0,16,1
40.0,20,1
40.0,24,1
40.0,30,0
40.0,31,1
40.0,38,1
40.0,44,1
40.0,47,0
42.0,1,0
