worker,task,answer
1.0,3,0
1.0,6,1
1.0,7,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,20,1
1.0,23,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,35,0
1.0,36,1
1.0,48,0
1.0,49,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,18,1
3.0,20,1
3.0,24,0
3.0,25,1
3.0,28,1
3.0,31,0
3.0,33,1
3.0,34,1
3.0,38,1
3.0,40,0
3.0,45,0
3.0,48,1
6.0,1,1
6.0,2,1
6.0,6,0
6.0,8,0
6.0,19,1
6.0,22,1
6.0,26,0
6.0,27,0
6.0,32,0
6.0,34,0
6.0,35,1
6.0,41,1
6.0,42,1
6.0,45,0
6.0,49,0
8.0,0,1
8.0,1,1
8.0,4,0
8.0,6,0
8.0,11,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,1
8.0,31,0
8.0,34,0
8.0,38,1
8.0,43,1
8.0,47,0
13.0,3,1
13.0,13,1
13.0,17,1
13.0,25,1
13.0,27,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,42,1
13.0,47,0
15.0,1,1
15.0,10,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,0
15.0,26,0
15.0,27,1
15.0,29,1
15.0,33,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,41,0
15.0,43,0
15.0,45,1
15.0,47,1
16.0,5,1
16.0,11,0
16.0,17,1
16.0,18,0
16.0,23,0
16.0,25,0
16.0,30,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,39,0
16.0,43,0
16.0,44,1
16.0,45,0
19.0,0,1
19.0,8,1
19.0,12,0
19.0,14,1
19.0,16,1
19.0,21,1
19.0,24,0
19.0,27,0
19.0,33,1
19.0,35,1
19.0,39,1
19.0,41,0
19.0,43,1
19.0,45,1
19.0,47,0
21.0,0,0
21.0,1,0
21.0,3,1
21.0,12,0
21.0,16,0
21.0,17,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,28,0
21.0,30,0
21.0,31,1
21.0,33,1
21.0,34,1
21.0,38,0
21.0,41,0
21.0,43,1
21.0,45,0
22.0,0,0
22.0,2,1
22.0,6,0
22.0,7,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,22,1
22.0,28,0
22.0,31,0
22.0,36,0
22.0,37,0
22.0,40,0
22.0,45,1
22.0,46,1
22.0,47,0
23.0,0,1
23.0,15,0
23.0,21,0
23.0,28,1
23.0,30,0
23.0,31,0
23.0,41,0
23.0,46,1
25.0,2,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,17,0
25.0,23,1
25.0,24,0
25.0,28,1
25.0,29,0
25.0,36,0
25.0,38,1
25.0,44,1
25.0,47,0
25.0,48,0
27.0,0,0
27.0,1,1
27.0,5,0
27.0,8,0
27.0,9,1
27.0,12,1
27.0,17,1
27.0,20,0
27.0,23,0
27.0,25,0
27.0,27,0
27.0,31,0
27.0,33,1
27.0,35,1
27.0,36,1
27.0,38,0
27.0,41,1
27.0,42,1
28.0,2,1
28.0,3,0
28.0,6,0
28.0,7,0
28.0,10,0
28.0,15,0
28.0,17,0
28.0,18,1
28.0,23,1
28.0,27,0
30.0,1,0
30.0,3,1
30.0,4,1
30.0,6,0
30.0,9,0
30.0,11,1
30.0,12,0
30.0,17,1
30.0,18,0
30.0,27,1
30.0,32,1
30.0,33,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,47,0
30.0,49,0
33.0,4,0
33.0,10,0
33.0,11,1
33.0,14,0
33.0,17,1
33.0,18,1
33.0,20,1
33.0,21,0
33.0,24,1
33.0,25,1
33.0,35,0
33.0,37,1
33.0,39,1
33.0,43,1
33.0,46,1
34.0,2,1
34.0,16,0
34.0,22,1
34.0,24,0
34.0,26,1
34.0,30,0
34.0,32,0
34.0,33,0
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,44,1
34.0,45,0
35.0,0,0
35.0,7,0
35.0,14,1
35.0,16,0
35.0,26,0
35.0,30,1
35.0,36,1
35.0,38,0
35.0,44,1
35.0,49,1
39.0,7,1
39.0,13,0
39.0,14,1
39.0,18,1
39.0,30,0
39.0,37,0
39.0,39,0
39.0,40,0
39.0,43,0
39.0,44,0
39.0,47,1
40.0,5,1
40.0,6,0
40.0,7,1
40.0,10,1
40.0,12,0
40.0,14,1
40.0,17,1
40.0,22,1
40.0,24,0
40.0,25,0
40.0,26,0
40.0,27,0
40.0,32,1
40.0,36,0
40.0,37,1
40.0,45,0
42.0,3,1
42.0,5,1
42.0,7,1
42.0,9,1
42.0,11,0
42.0,15,1
42.0,19,1
42.0,20,0
42.0,27,0
42.0,29,0
42.0,34,0
42.0,35,1
42.0,40,1
42.0,44,0
43.0,3,1
