worker,task,answer
1.0,2,0
1.0,4,0
1.0,7,1
1.0,15,1
1.0,21,0
1.0,22,0
1.0,29,1
1.0,31,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,45,0
1.0,46,0
4.0,2,0
4.0,5,1
4.0,9,0
4.0,11,1
4.0,12,1
4.0,19,0
4.0,23,0
4.0,24,0
4.0,29,0
4.0,33,1
4.0,39,0
4.0,43,1
4.0,45,1
4.0,48,0
6.0,0,1
6.0,5,1
6.0,11,1
6.0,17,0
6.0,20,1
6.0,23,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,30,1
6.0,34,1
6.0,46,1
6.0,48,1
10.0,1,0
10.0,7,1
10.0,29,0
10.0,32,0
10.0,35,0
10.0,38,1
10.0,44,1
10.0,46,0
10.0,47,0
13.0,1,1
13.0,6,0
13.0,11,1
13.0,17,1
13.0,21,0
13.0,35,0
13.0,38,1
13.0,39,1
13.0,44,1
13.0,46,0
15.0,0,1
15.0,2,1
15.0,5,0
15.0,7,1
15.0,10,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,20,0
15.0,22,1
15.0,25,0
15.0,26,1
15.0,28,1
15.0,32,0
15.0,35,1
15.0,36,1
17.0,0,1
17.0,1,0
17.0,3,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,17,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,27,0
17.0,30,1
17.0,32,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,42,0
19.0,2,1
19.0,4,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,15,1
19.0,25,0
19.0,29,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,40,1
19.0,42,1
19.0,45,1
29.0,9,0
29.0,10,0
29.0,11,1
29.0,13,1
29.0,19,1
29.0,23,1
29.0,24,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,37,1
29.0,39,1
29.0,44,1
29.0,46,0
29.0,47,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,7,0
34.0,12,1
34.0,13,1
34.0,17,1
34.0,25,0
34.0,28,1
34.0,34,1
34.0,36,0
34.0,37,1
34.0,42,0
34.0,45,0
34.0,47,0
34.0,49,1
35.0,0,0
35.0,3,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,11,0
35.0,12,0
35.0,14,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,27,1
35.0,29,1
35.0,30,0
35.0,31,0
35.0,39,0
35.0,43,0
35.0,46,1
36.0,2,0
36.0,3,0
36.0,10,0
36.0,12,0
36.0,16,1
36.0,18,1
36.0,27,1
36.0,31,1
36.0,35,0
36.0,43,1
36.0,44,0
36.0,45,0
37.0,0,1
37.0,1,0
37.0,3,0
37.0,9,0
37.0,16,0
37.0,18,0
37.0,23,1
37.0,26,1
37.0,27,0
37.0,28,0
37.0,31,0
37.0,32,0
37.0,40,0
37.0,45,0
37.0,46,0
37.0,47,0
37.0,48,0
39.0,1,1
39.0,4,1
39.0,10,0
39.0,16,0
39.0,18,1
39.0,23,0
39.0,29,1
39.0,33,1
39.0,34,1
39.0,35,1
39.0,38,1
39.0,41,1
39.0,45,0
39.0,46,1
39.0,48,0
39.0,49,0
42.0,2,0
42.0,4,0
42.0,8,1
42.0,12,1
42.0,13,1
42.0,20,0
42.0,24,0
42.0,28,0
42.0,30,0
42.0,33,1
42.0,37,1
42.0,39,1
42.0,40,0
42.0,44,1
42.0,45,0
42.0,48,0
