worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,8,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,19,1
0.0,21,0
0.0,24,0
0.0,31,0
0.0,32,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,44,0
0.0,48,1
1.0,0,0
1.0,3,0
1.0,5,1
1.0,6,1
1.0,16,1
1.0,22,1
1.0,23,0
1.0,26,1
1.0,27,0
1.0,31,1
1.0,41,0
1.0,44,0
2.0,3,0
2.0,5,1
2.0,10,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,24,0
2.0,26,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,40,0
2.0,41,0
2.0,47,0
5.0,2,1
5.0,5,1
5.0,7,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,21,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,1
5.0,31,0
5.0,37,0
5.0,39,0
7.0,3,1
7.0,4,1
7.0,7,0
7.0,8,0
7.0,10,0
7.0,15,0
7.0,20,1
7.0,25,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,38,1
7.0,45,0
7.0,48,1
12.0,0,1
12.0,4,0
12.0,7,0
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,1
12.0,17,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,24,0
12.0,28,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,44,0
12.0,45,1
12.0,47,0
12.0,48,0
20.0,6,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,19,1
20.0,26,1
20.0,31,1
20.0,32,0
20.0,36,1
20.0,37,0
20.0,40,1
20.0,42,1
20.0,44,1
20.0,47,0
24.0,4,0
24.0,5,1
24.0,9,1
24.0,24,1
24.0,28,0
24.0,33,0
24.0,36,1
24.0,40,0
24.0,44,0
24.0,45,1
24.0,49,1
29.0,0,1
29.0,3,1
29.0,10,1
29.0,11,1
29.0,12,0
29.0,16,1
29.0,17,1
29.0,20,1
29.0,25,1
29.0,28,0
29.0,30,1
29.0,31,0
29.0,35,0
29.0,41,1
29.0,42,1
29.0,49,0
30.0,1,1
30.0,3,0
30.0,5,1
30.0,7,0
30.0,9,1
30.0,15,1
30.0,17,0
30.0,18,0
30.0,25,1
30.0,28,0
30.0,34,1
30.0,39,1
30.0,41,0
30.0,45,0
30.0,49,1
31.0,8,0
31.0,10,0
31.0,11,0
31.0,13,1
31.0,16,0
31.0,25,0
31.0,29,1
31.0,32,1
31.0,40,1
31.0,42,0
31.0,44,0
31.0,48,1
32.0,5,0
32.0,7,1
32.0,15,1
32.0,28,0
32.0,32,1
32.0,33,1
32.0,38,1
32.0,39,1
32.0,43,1
32.0,45,1
32.0,46,0
32.0,48,1
33.0,6,0
33.0,11,0
33.0,12,1
33.0,17,0
33.0,18,1
33.0,27,0
33.0,32,1
33.0,33,1
33.0,40,0
33.0,41,0
33.0,44,1
33.0,45,1
33.0,46,0
33.0,47,0
35.0,9,0
35.0,12,1
35.0,13,0
35.0,23,1
35.0,24,1
35.0,27,1
35.0,28,0
35.0,29,1
35.0,32,1
35.0,35,1
35.0,42,0
35.0,44,1
35.0,47,1
37.0,1,0
37.0,8,0
37.0,9,1
37.0,11,0
37.0,12,1
37.0,18,0
37.0,19,0
37.0,25,0
37.0,27,1
37.0,29,1
37.0,33,0
37.0,44,1
37.0,48,1
39.0,0,0
39.0,2,1
39.0,3,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,11,0
39.0,13,0
39.0,14,1
39.0,17,0
39.0,19,0
39.0,20,1
39.0,24,1
39.0,31,0
39.0,36,1
39.0,43,0
39.0,45,0
39.0,46,0
39.0,48,1
41.0,3,1
41.0,5,0
41.0,6,0
41.0,10,1
41.0,15,0
41.0,21,1
41.0,28,0
41.0,30,1
41.0,33,0
41.0,35,1
41.0,36,1
41.0,37,0
41.0,46,1
41.0,48,1
41.0,49,0
42.0,0,1
42.0,7,0
42.0,11,0
42.0,13,1
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,0
42.0,19,0
42.0,28,1
42.0,32,1
42.0,37,0
42.0,41,0
42.0,42,1
42.0,47,1
42.0,48,0
43.0,3,1
43.0,8,0
43.0,11,0
43.0,13,1
43.0,19,0
43.0,22,0
43.0,35,0
43.0,46,0
43.0,48,1
43.0,49,1
45.0,4,1
45.0,5,1
45.0,8,1
45.0,11,1
45.0,19,1
45.0,21,0
45.0,23,1
45.0,24,1
45.0,27,1
45.0,28,1
45.0,34,0
45.0,36,1
45.0,44,0
45.0,46,1
45.0,49,0
47.0,1,1
47.0,6,1
47.0,10,1
47.0,11,0
47.0,12,0
47.0,17,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,22,0
47.0,25,1
47.0,30,1
47.0,32,0
47.0,37,1
47.0,43,0
47.0,45,1
47.0,49,1
48.0,1,1
48.0,2,1
48.0,6,1
48.0,8,1
48.0,10,0
48.0,18,1
48.0,21,1
48.0,29,1
48.0,35,1
48.0,37,0
48.0,42,0
48.0,47,0
50.0,8,1
50.0,11,1
50.0,14,1
50.0,16,0
50.0,17,0
50.0,18,0
50.0,28,0
50.0,30,1
50.0,31,0
50.0,32,1
50.0,38,1
50.0,39,1
50.0,47,1
50.0,48,1
50.0,49,0
54.0,2,1
54.0,9,0
54.0,14,0
54.0,19,0
54.0,22,0
54.0,23,1
54.0,35,0
54.0,46,1
55.0,0,1
55.0,1,1
55.0,4,1
55.0,11,0
55.0,12,1
55.0,15,0
55.0,17,0
55.0,18,0
55.0,25,1
55.0,26,0
55.0,31,1
55.0,35,0
55.0,43,1
55.0,44,0
58.0,3,0
58.0,5,1
58.0,8,0
58.0,11,0
58.0,12,0
58.0,14,1
58.0,16,0
58.0,22,0
58.0,26,1
58.0,28,1
58.0,29,1
58.0,31,1
58.0,33,0
58.0,40,0
58.0,44,1
58.0,45,1
58.0,47,0
58.0,49,0
59.0,2,0
59.0,4,0
59.0,6,0
59.0,17,0
59.0,21,1
59.0,27,1
59.0,35,1
59.0,41,0
59.0,42,0
59.0,43,1
59.0,48,0
59.0,49,1
62.0,3,1
62.0,6,1
62.0,7,1
62.0,12,1
62.0,15,0
62.0,16,0
62.0,19,1
62.0,22,1
62.0,29,0
62.0,34,1
62.0,36,1
62.0,38,1
62.0,44,0
62.0,48,0
64.0,4,0
64.0,5,1
64.0,7,0
64.0,8,0
64.0,9,1
64.0,10,0
64.0,11,0
64.0,13,1
64.0,14,1
64.0,17,0
64.0,23,0
64.0,31,0
64.0,34,1
64.0,35,0
64.0,37,0
64.0,38,1
64.0,39,0
64.0,41,1
64.0,42,0
64.0,43,0
64.0,45,1
65.0,0,0
65.0,3,1
65.0,4,0
65.0,10,0
65.0,11,0
65.0,13,1
65.0,14,1
65.0,17,0
65.0,19,1
65.0,21,1
65.0,23,1
65.0,25,1
65.0,28,0
65.0,33,0
65.0,36,1
65.0,45,0
69.0,0,1
69.0,6,1
69.0,11,0
69.0,12,1
69.0,14,1
69.0,15,1
69.0,16,1
69.0,24,0
69.0,25,0
69.0,27,1
69.0,33,0
69.0,34,1
69.0,37,0
69.0,40,0
69.0,48,1
71.0,0,0
71.0,4,0
71.0,8,0
71.0,11,0
71.0,18,0
71.0,22,0
