worker,task,answer
0.0,1,0
0.0,4,0
0.0,11,1
0.0,14,1
0.0,21,1
0.0,24,1
0.0,25,0
0.0,32,1
0.0,39,1
0.0,43,1
0.0,49,1
5.0,5,1
5.0,9,1
5.0,13,1
5.0,14,0
5.0,18,0
5.0,20,0
5.0,27,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,47,1
6.0,3,1
6.0,8,1
6.0,9,1
6.0,14,1
6.0,22,1
6.0,25,1
6.0,27,1
6.0,31,1
6.0,32,1
6.0,34,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,4,0
7.0,5,0
7.0,8,1
7.0,9,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,23,0
7.0,26,1
7.0,32,1
7.0,33,1
7.0,36,1
7.0,38,0
7.0,40,0
7.0,46,1
7.0,48,0
13.0,2,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,9,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,21,1
13.0,26,1
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,39,0
13.0,42,1
13.0,44,0
13.0,47,1
15.0,3,1
15.0,4,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,1
15.0,19,1
15.0,21,0
15.0,30,0
15.0,31,1
15.0,41,1
15.0,43,1
15.0,47,0
15.0,48,1
15.0,49,0
17.0,0,1
17.0,2,0
17.0,9,1
17.0,12,0
17.0,14,0
17.0,18,1
17.0,19,1
17.0,23,1
17.0,25,1
17.0,27,1
17.0,28,1
17.0,31,1
17.0,35,0
17.0,42,0
17.0,45,0
19.0,1,1
19.0,8,0
19.0,15,1
19.0,17,1
19.0,21,1
19.0,24,1
19.0,30,1
19.0,31,1
19.0,34,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,42,0
19.0,47,0
19.0,48,0
19.0,49,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,9,1
20.0,12,0
20.0,22,0
20.0,25,1
20.0,27,0
20.0,32,0
20.0,34,1
20.0,35,0
20.0,44,1
20.0,46,0
22.0,1,0
22.0,3,1
22.0,4,0
22.0,8,1
22.0,12,0
22.0,15,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,23,0
22.0,24,1
22.0,26,0
22.0,28,0
22.0,31,0
22.0,34,0
22.0,39,1
22.0,40,1
22.0,43,1
22.0,47,1
24.0,1,0
24.0,5,1
24.0,7,0
24.0,11,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,24,1
24.0,27,1
24.0,33,0
24.0,37,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,48,0
24.0,49,0
31.0,0,0
31.0,1,0
