worker,task,answer
1.0,4,0
1.0,5,0
1.0,14,0
1.0,17,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,37,0
1.0,42,0
1.0,48,1
2.0,0,1
2.0,3,1
2.0,5,0
2.0,6,1
2.0,21,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,42,1
2.0,46,0
2.0,48,0
2.0,49,1
4.0,5,0
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,14,1
4.0,17,0
4.0,20,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,33,0
4.0,34,0
4.0,37,0
4.0,40,1
4.0,41,1
4.0,46,1
8.0,3,0
8.0,8,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,18,1
8.0,21,0
8.0,26,1
8.0,35,0
8.0,36,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,45,0
8.0,46,1
8.0,49,0
9.0,2,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,15,0
9.0,17,0
9.0,32,1
9.0,35,0
9.0,36,1
12.0,9,0
12.0,10,0
12.0,14,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,35,1
12.0,36,1
12.0,40,1
12.0,44,0
12.0,46,1
12.0,47,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,13,0
13.0,14,1
13.0,23,0
13.0,26,0
13.0,27,0
13.0,33,0
13.0,41,1
15.0,0,0
15.0,3,0
15.0,5,0
15.0,7,1
15.0,10,0
15.0,14,0
15.0,17,0
15.0,20,0
15.0,21,1
15.0,23,1
15.0,26,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,36,0
15.0,39,0
15.0,41,1
16.0,4,0
16.0,7,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,13,1
16.0,19,1
16.0,23,0
16.0,24,0
16.0,26,0
16.0,28,0
16.0,38,1
16.0,39,0
16.0,40,1
22.0,14,1
22.0,18,0
22.0,19,1
22.0,22,0
22.0,23,0
22.0,24,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,37,0
22.0,39,1
22.0,40,1
22.0,46,1
22.0,49,0
24.0,5,1
24.0,6,0
24.0,14,1
24.0,19,1
24.0,21,1
24.0,26,0
24.0,32,1
24.0,33,1
24.0,38,1
24.0,43,0
24.0,44,1
24.0,49,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,10,1
26.0,11,0
26.0,21,1
26.0,23,1
26.0,25,0
26.0,29,0
26.0,33,0
26.0,41,1
26.0,46,0
26.0,47,1
33.0,4,0
33.0,7,0
33.0,14,1
33.0,21,0
33.0,22,1
33.0,23,1
33.0,24,1
33.0,26,1
33.0,28,1
33.0,29,0
33.0,43,0
33.0,44,1
33.0,45,0
33.0,46,0
33.0,49,0
37.0,0,0
37.0,3,1
37.0,5,1
37.0,6,1
37.0,8,0
37.0,11,0
37.0,13,1
37.0,17,0
37.0,18,1
37.0,19,0
37.0,28,0
37.0,29,0
37.0,31,0
37.0,32,0
37.0,37,0
37.0,44,1
37.0,47,0
37.0,48,0
41.0,1,0
41.0,2,1
41.0,14,1
41.0,18,1
41.0,19,1
41.0,29,0
41.0,31,1
41.0,33,1
41.0,37,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,43,1
41.0,45,1
41.0,49,1
43.0,0,0
43.0,4,0
43.0,6,0
43.0,11,1
43.0,12,0
43.0,14,0
43.0,17,1
43.0,31,1
43.0,36,1
43.0,37,0
43.0,42,1
44.0,0,0
44.0,3,1
44.0,5,0
44.0,8,1
44.0,11,0
44.0,23,1
44.0,25,1
44.0,27,1
44.0,29,1
44.0,30,1
44.0,32,1
44.0,35,1
44.0,36,0
44.0,37,0
44.0,41,1
44.0,42,1
44.0,43,0
44.0,47,0
49.0,5,1
49.0,7,1
49.0,11,1
49.0,15,0
49.0,16,1
49.0,18,1
49.0,19,1
49.0,21,1
49.0,26,1
49.0,31,0
49.0,32,0
49.0,37,0
49.0,39,0
49.0,43,1
49.0,45,0
49.0,48,0
49.0,49,1
54.0,3,1
54.0,5,0
54.0,11,1
54.0,12,1
54.0,14,1
54.0,15,1
54.0,26,1
54.0,29,0
54.0,31,0
54.0,32,1
54.0,33,0
54.0,40,0
54.0,41,0
57.0,1,1
57.0,3,1
57.0,9,0
57.0,10,1
57.0,11,0
57.0,13,0
57.0,22,1
57.0,24,0
57.0,26,1
57.0,30,1
57.0,31,0
57.0,32,0
57.0,36,1
57.0,37,0
57.0,38,1
57.0,41,1
57.0,46,1
61.0,1,0
61.0,4,1
61.0,13,0
61.0,14,1
61.0,17,0
61.0,22,1
61.0,24,0
61.0,25,0
