worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,780,1
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1709,0
A2YTQZXX709TKL,1793,0
A3OJ1IOB618GL1,1474,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,1027,0
A348T531HDSG5S,1820,1
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,1358,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1965,1
A2T9GONQRQRCDA,447,0
A22075U2VINOZF,318,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,763,1
AS52W5HOMKHLU,837,0
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,1787,0
A3GJG5WDSBJDF9,179,0
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,736,0
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,1511,0
A3GJG5WDSBJDF9,812,0
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,1480,1
A179VLKURU2LOC,1667,0
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,339,1
A3GJG5WDSBJDF9,1085,0
A11SLRXUNTJBJN,1165,0
A2ZDBGM5Z340X4,1606,0
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,1008,0
A1K94P4CIXP468,597,1
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,1576,0
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,1375,0
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,275,0
AWAFCJJRHVAJJ,1877,1
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,1576,0
A2UABC7H36ZV78,740,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,1488,1
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,103,1
A3GJG5WDSBJDF9,450,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,1279,1
A8973OC7HM3Y6,450,0
A8973OC7HM3Y6,658,0
A2VLOL5DA4M2T1,574,0
A1PX8UYPRGZCO9,597,0
A2OQ5SUV3W7HFY,1096,0
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,837,0
A2YCMDV70RH926,1606,0
AWAFCJJRHVAJJ,745,0
A2ZSRG20LC3J0C,384,0
A2SKWBR49HEXFY,103,0
A2YCMDV70RH926,69,0
A1PX8UYPRGZCO9,616,0
AWAFCJJRHVAJJ,275,0
A2J853TSTRPTX7,320,0
A1K96S33FDRUJW,483,0
A1PX8UYPRGZCO9,1745,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
AWAFCJJRHVAJJ,341,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,527,1
A1Z61FGSEBPA6D,740,0
A2OQ5SUV3W7HFY,1999,0
A11M3WJ9A9KH6A,63,0
AWAFCJJRHVAJJ,532,0
AS52W5HOMKHLU,1745,0
A2ZSRG20LC3J0C,1417,0
AWAFCJJRHVAJJ,946,0
A1H2V2K8HJB42C,1542,0
A1K96S33FDRUJW,1598,0
A1VLY9V91HLMWE,840,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2F7FQ1QH5O5DK,1999,1
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,1446,0
AS52W5HOMKHLU,1008,0
A23HU633Q6EQCN,1576,0
A2ZSRG20LC3J0C,450,0
A2ZSRG20LC3J0C,658,0
AOCJFXTIP7H3A,1095,0
A8973OC7HM3Y6,62,0
A11SLRXUNTJBJN,1027,0
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,1488,0
A2ZSRG20LC3J0C,341,0
A23HU633Q6EQCN,1027,0
A11SLRXUNTJBJN,1617,0
AS52W5HOMKHLU,103,0
A2SKWBR49HEXFY,1446,0
A1K96S33FDRUJW,1965,1
A1PX8UYPRGZCO9,1317,0
A8973OC7HM3Y6,1999,1
A2AU1R4ZU1ZJ1A,1069,0
AOCJFXTIP7H3A,1606,0
AZVWRI5LQI4K6,1008,0
A3OJ1IOB618GL1,1165,0
A2SKWBR49HEXFY,1160,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,1511,0
AOCJFXTIP7H3A,812,0
A2ZSRG20LC3J0C,736,0
A2ZSRG20LC3J0C,1998,0
AOCJFXTIP7H3A,1793,0
A3M2JHNZ7X8BOC,80,1
A2YTQZXX709TKL,564,0
A2ZSRG20LC3J0C,85,0
AS52W5HOMKHLU,1511,0
AS52W5HOMKHLU,812,0
A3M2JHNZ7X8BOC,1542,1
A2SKWBR49HEXFY,318,0
A2SKWBR49HEXFY,1084,0
AS52W5HOMKHLU,526,1
A3OJ1IOB618GL1,483,0
A1QV8F8IWF27G8,364,0
A1FDET1L71ATI2,1569,0
A1FDET1L71ATI2,197,0
A2VLOL5DA4M2T1,39,0
A2VLOL5DA4M2T1,1375,0
A26O4OGE3YI0UX,1271,1
A2SKWBR49HEXFY,1598,0
A32U6TE5GJV6FS,1417,0
AO7W3AV3GOAEY,1480,0
A3GXLUKX0QLSJG,614,0
A25DNV1EXXI1WW,1787,1
A25DNV1EXXI1WW,179,0
AWAFCJJRHVAJJ,1906,0
A39TIEZ3UT6BAS,1474,0
AWAFCJJRHVAJJ,526,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,1787,0
AWAFCJJRHVAJJ,179,0
AS52W5HOMKHLU,1096,0
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,780,0
AWAFCJJRHVAJJ,1317,0
AS52W5HOMKHLU,1955,0
AS52W5HOMKHLU,271,0
A3GXLUKX0QLSJG,1667,0
A2SKWBR49HEXFY,39,0
A2SKWBR49HEXFY,1375,0
A1FDET1L71ATI2,1317,0
A2AU1R4ZU1ZJ1A,721,0
A1FDET1L71ATI2,1488,0
A32U6TE5GJV6FS,1165,0
A1K96S33FDRUJW,339,0
AWAFCJJRHVAJJ,759,0
A2SKWBR49HEXFY,1906,0
AK3GZE8MPQL4Y,745,0
AS52W5HOMKHLU,62,0
A2IXR3ZK6YZKAB,574,0
A1PX8UYPRGZCO9,1773,0
A2SKWBR49HEXFY,564,0
A119EX2L0DNN1B,1793,0
AWAFCJJRHVAJJ,1343,0
A1XWYB204O7LQY,616,1
A8XZA7QSRBFZS,845,1
A3KF5H88SC7DU6,1860,0
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,271,0
A32U6TE5GJV6FS,1667,0
A2ZSRG20LC3J0C,1160,0
A2AU1R4ZU1ZJ1A,341,0
AWAFCJJRHVAJJ,911,0
A32U6TE5GJV6FS,1579,0
A2YTQZXX709TKL,597,0
A2VLOL5DA4M2T1,1343,0
A32U6TE5GJV6FS,1617,0
A8XZA7QSRBFZS,1911,1
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,1512,1
A2D7UUUB14YFBG,549,1
AWAFCJJRHVAJJ,1617,0
A3M34FQ1OVNWPG,911,0
A2AU1R4ZU1ZJ1A,320,1
AS52W5HOMKHLU,156,0
A2D7UUUB14YFBG,780,1
A32U6TE5GJV6FS,1358,0
A2D7UUUB14YFBG,1877,1
A2AU1R4ZU1ZJ1A,692,0
A1PX8UYPRGZCO9,384,0
A1PX8UYPRGZCO9,692,0
A2ZSRG20LC3J0C,1095,0
