worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1502,0
A1WCS9A1G451ET,540,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,1668,1
A3M34FQ1OVNWPG,1359,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,1910,0
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,830,0
A11SLRXUNTJBJN,1879,1
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,17,0
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,269,0
A3QYFK401W415E,1282,1
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,1544,0
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1281,0
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,1441,0
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1289,1
A1KHK2C32M9BER,1544,1
A2YTQZXX709TKL,240,1
A179VLKURU2LOC,420,0
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,485,0
AWAFCJJRHVAJJ,1145,0
AS52W5HOMKHLU,459,0
AS52W5HOMKHLU,101,0
A1ZE8RQYXP2EHZ,1889,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1502,0
A2YTQZXX709TKL,826,0
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,459,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,459,1
A2AU1R4ZU1ZJ1A,101,1
A2ZDBGM5Z340X4,1354,0
A2W9NTI22HTWGF,125,1
A2AU1R4ZU1ZJ1A,1111,1
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,460,0
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,125,0
A2AU1R4ZU1ZJ1A,805,0
A3PT15XRN1X8VE,1193,1
A22075U2VINOZF,1359,0
A2VLOL5DA4M2T1,1879,1
A3GJG5WDSBJDF9,240,0
AS52W5HOMKHLU,452,0
A1K94P4CIXP468,782,1
A1K96S33FDRUJW,363,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,703,1
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,161,1
A1K8LMHVN80G0X,805,1
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,460,0
AWAFCJJRHVAJJ,1169,0
A2AU1R4ZU1ZJ1A,100,0
