worker,task,answer
AMB0MI0ETV2QN,104,0
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,660,0
A1WCS9A1G451ET,915,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,1491,1
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,834,1
A11SLRXUNTJBJN,578,0
A3QYFK401W415E,1943,1
A3OVORVFL0XDTW,462,0
A3OVORVFL0XDTW,1119,1
A2DULTV0RVMIN4,396,0
A3SMKL9C485WLQ,204,0
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,1519,0
A1KHK2C32M9BER,451,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,818,1
A2YTQZXX709TKL,500,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,246,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,660,1
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,172,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,567,1
A11SLRXUNTJBJN,462,0
A11SLRXUNTJBJN,1119,1
AZH91RXTSG1NZ,72,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,1158,1
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,1881,0
AS52W5HOMKHLU,895,0
A11SLRXUNTJBJN,731,0
A1K96S33FDRUJW,1613,0
AWAFCJJRHVAJJ,10,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,1519,0
A3PT15XRN1X8VE,1158,1
A11SLRXUNTJBJN,989,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,783,0
A1PX8UYPRGZCO9,849,0
A2ZSRG20LC3J0C,666,0
AS52W5HOMKHLU,157,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,314,0
AS52W5HOMKHLU,461,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,1676,0
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,1119,0
