worker,task,answer
A3GVKARKY0E0U9,1449,0
ANKWF7RC5KIMN,506,0
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,1188,0
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,1332,0
A3HB574VTU7ZFQ,949,0
A3M34FQ1OVNWPG,618,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,1051,0
AS52W5HOMKHLU,1723,0
A1WCS9A1G451ET,1499,0
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,897,0
A9FFF0ZDBFB3B,618,0
A1WIF4O1JVKM19,1686,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,746,0
A3OVORVFL0XDTW,1213,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1332,0
AS52W5HOMKHLU,313,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,471,1
A16CUBQSMYOCD9,394,0
AWAFCJJRHVAJJ,1120,0
A23HU633Q6EQCN,1587,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,918,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,1538,0
A2VLOL5DA4M2T1,1306,1
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,1864,1
A2CGWHQ96BMD4R,897,0
A2CGWHQ96BMD4R,188,1
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,773,1
A9D14MQC5R919,1210,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,548,1
A3GJG5WDSBJDF9,313,0
A3GJG5WDSBJDF9,1122,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1188,0
A3HB574VTU7ZFQ,548,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,517,0
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,471,0
A2T6O6MHE8PDB2,517,0
A3OJ1IOB618GL1,1959,0
