worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,531,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1287,1
AS52W5HOMKHLU,1703,0
A2FEWUJ2HG2POI,1081,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1345,0
A3OJ1IOB618GL1,276,1
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,349,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,397,0
A2T9GONQRQRCDA,1427,0
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,1696,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1504,0
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1287,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,903,1
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,182,1
A2YTQZXX709TKL,1373,0
AS52W5HOMKHLU,851,0
A14ZRGA0JDMF7R,1382,0
A14ZRGA0JDMF7R,1735,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,585,0
A14ZRGA0JDMF7R,430,0
A29P6OAGAIY5B7,1345,1
A2AU1R4ZU1ZJ1A,276,1
A2VLOL5DA4M2T1,1735,1
A3HB574VTU7ZFQ,585,0
A11SLRXUNTJBJN,18,0
A2VLOL5DA4M2T1,1952,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,844,0
AWAFCJJRHVAJJ,1021,1
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,843,1
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,1703,1
A1PX8UYPRGZCO9,1844,0
AHJGJ2J15SEHY,1287,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,106,1
A2AU1R4ZU1ZJ1A,1631,1
A1K96S33FDRUJW,79,0
A1K96S33FDRUJW,1604,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,334,1
A2VLOL5DA4M2T1,74,1
A2VLOL5DA4M2T1,1105,0
AWAFCJJRHVAJJ,1823,1
A2AU1R4ZU1ZJ1A,1680,0
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,106,0
A22075U2VINOZF,1631,1
AWAFCJJRHVAJJ,1063,1
AWAFCJJRHVAJJ,1198,0
A1GRVYC1M3TAUB,1472,1
A2ZSRG20LC3J0C,74,1
A2ZSRG20LC3J0C,1105,0
A1WMV8ABNV13WN,1408,0
A8973OC7HM3Y6,74,1
A8973OC7HM3Y6,1105,1
A2SKWBR49HEXFY,1772,0
A2SKWBR49HEXFY,664,0
A2VLOL5DA4M2T1,600,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,1182,0
A1K96S33FDRUJW,1342,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,1472,0
A11M3WJ9A9KH6A,1046,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,1408,0
A2YTQZXX709TKL,1342,0
AWAFCJJRHVAJJ,1408,0
A17AOG749U4H3K,1696,1
A11M3WJ9A9KH6A,290,0
AWAFCJJRHVAJJ,1699,0
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,1405,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,1373,0
AOCJFXTIP7H3A,531,0
AWAFCJJRHVAJJ,1703,0
A1K96S33FDRUJW,1504,0
A8973OC7HM3Y6,1935,1
AWAFCJJRHVAJJ,405,1
AWAFCJJRHVAJJ,843,0
A2AU1R4ZU1ZJ1A,30,0
AS52W5HOMKHLU,1374,0
A2AU1R4ZU1ZJ1A,851,1
AS52W5HOMKHLU,844,1
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,519,0
AOCJFXTIP7H3A,529,0
A2VLOL5DA4M2T1,1373,0
AWAFCJJRHVAJJ,1405,0
A3Q77QSSK08W67,792,0
A23HU633Q6EQCN,585,0
AWAFCJJRHVAJJ,1081,0
A2SKWBR49HEXFY,361,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,1844,0
A3HB574VTU7ZFQ,1345,0
AWAFCJJRHVAJJ,18,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
AWAFCJJRHVAJJ,1803,0
A2SKWBR49HEXFY,886,0
A3M2JHNZ7X8BOC,844,0
A3M2JHNZ7X8BOC,1021,1
A2ZSRG20LC3J0C,1136,0
A2VLOL5DA4M2T1,290,0
A2SKWBR49HEXFY,186,0
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,1683,0
A3M2JHNZ7X8BOC,886,1
A2YTQZXX709TKL,669,0
AS52W5HOMKHLU,1734,0
A36YQJLJPUBMWS,893,0
A1PX8UYPRGZCO9,430,0
A39TIEZ3UT6BAS,276,0
AO7W3AV3GOAEY,1803,0
A33OU5A8X59KS6,1039,0
A32U6TE5GJV6FS,196,0
AO7W3AV3GOAEY,715,0
AWAFCJJRHVAJJ,1075,0
AWAFCJJRHVAJJ,1935,0
AGD35ZK1LS23X,24,0
A2SKWBR49HEXFY,1683,0
A3HB574VTU7ZFQ,1699,0
A1K96S33FDRUJW,1182,0
AWAFCJJRHVAJJ,903,0
A1PX8UYPRGZCO9,79,0
A1PX8UYPRGZCO9,1604,0
AI1MC97UIWMXQ,109,0
A1PX8UYPRGZCO9,893,0
A1K96S33FDRUJW,715,0
AO7W3AV3GOAEY,1403,0
A2SKWBR49HEXFY,1063,1
A2SKWBR49HEXFY,1198,0
A3Q77QSSK08W67,1952,0
AS52W5HOMKHLU,30,0
A1FDET1L71ATI2,519,0
A2FEWUJ2HG2POI,722,0
A2FKEVJJ8K9K1T,1804,0
A33OU5A8X59KS6,1809,0
AWAFCJJRHVAJJ,998,0
A2ZSRG20LC3J0C,196,0
AWAFCJJRHVAJJ,1382,0
A3M2JHNZ7X8BOC,15,0
AS52W5HOMKHLU,1892,0
A32U6TE5GJV6FS,493,0
A1JTWC4ZRQ3W4L,1734,0
A3HB574VTU7ZFQ,334,0
A1PX8UYPRGZCO9,349,0
A2FEWUJ2HG2POI,30,0
AS52W5HOMKHLU,824,0
A3HKZTDVORNEZ,998,0
A1K96S33FDRUJW,722,0
A1PX8UYPRGZCO9,1063,0
A1PX8UYPRGZCO9,1198,0
AWAFCJJRHVAJJ,1182,0
A2ZSRG20LC3J0C,715,0
A3M2JHNZ7X8BOC,334,0
A26T0QJQ6I109E,1374,0
A1DD084QD72VKI,1892,0
AWAFCJJRHVAJJ,722,0
A3M34FQ1OVNWPG,529,0
A2AU1R4ZU1ZJ1A,529,0
AWAFCJJRHVAJJ,1374,0
AS52W5HOMKHLU,1809,0
A1K96S33FDRUJW,892,0
A2D7UUUB14YFBG,1231,1
AWAFCJJRHVAJJ,1472,0
A39TIEZ3UT6BAS,1829,0
A2D7UUUB14YFBG,1735,0
A32U6TE5GJV6FS,24,0
A33S0VFN7HU7KE,940,1
A2AU1R4ZU1ZJ1A,601,0
A8973OC7HM3Y6,581,0
A33OU5A8X59KS6,628,0
AWAFCJJRHVAJJ,1804,0
AGWQDYU798X33,109,0
A2AU1R4ZU1ZJ1A,1806,1
A2VLOL5DA4M2T1,196,0
A8973OC7HM3Y6,601,0
A2AU1R4ZU1ZJ1A,824,1
A32U6TE5GJV6FS,600,0
A2AU1R4ZU1ZJ1A,349,1
A119EX2L0DNN1B,1427,0
A119EX2L0DNN1B,1688,0
A8973OC7HM3Y6,1883,0
A33OU5A8X59KS6,537,0
A33OU5A8X59KS6,397,0
A1K96S33FDRUJW,182,1
A2D7UUUB14YFBG,265,0
A2RD52WSOW2N9V,1403,0
A1PX8UYPRGZCO9,1046,0
A1PX8UYPRGZCO9,475,0
A2D7UUUB14YFBG,537,1
A2D7UUUB14YFBG,397,1
A32U6TE5GJV6FS,1883,0
A2ZSRG20LC3J0C,1504,0
AS52W5HOMKHLU,893,0
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,1427,0
AWAFCJJRHVAJJ,1688,0
AWAFCJJRHVAJJ,1903,0
A1K96S33FDRUJW,163,0
A2ZSRG20LC3J0C,1903,0
A2AU1R4ZU1ZJ1A,79,1
A2AU1R4ZU1ZJ1A,1604,1
A2D7UUUB14YFBG,940,1
A3HKZTDVORNEZ,824,0
A1PX8UYPRGZCO9,581,0
A2D7UUUB14YFBG,669,1
AWAFCJJRHVAJJ,15,0
AWAFCJJRHVAJJ,628,0
A2AU1R4ZU1ZJ1A,581,0
A1PX8UYPRGZCO9,265,0
A2D7UUUB14YFBG,1903,1
A2D7UUUB14YFBG,1046,1
A2D7UUUB14YFBG,475,1
AWAFCJJRHVAJJ,1231,0
AS52W5HOMKHLU,186,0
A3OVORVFL0XDTW,1699,0
AMI30YUUB5AHD,1382,0
ADBU4HZB7CJAH,493,0
A2D7UUUB14YFBG,1557,1
A2D7UUUB14YFBG,601,1
AWAFCJJRHVAJJ,1734,0
A1DD084QD72VKI,600,0
AGV7F8F0IV2MY,1883,0
A3OVORVFL0XDTW,106,1
A3OVORVFL0XDTW,1631,1
A1PX8UYPRGZCO9,411,0
A2D7UUUB14YFBG,1405,1
