worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,212,1
A3HB574VTU7ZFQ,1730,0
A3M34FQ1OVNWPG,867,1
A3OJ1IOB618GL1,932,0
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,1746,0
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,1391,0
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,371,1
A11SLRXUNTJBJN,1838,0
A11SLRXUNTJBJN,1104,0
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,307,0
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,1243,0
A38TVCJD8W9XVP,1909,0
A2CGWHQ96BMD4R,1963,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,974,1
A2CGWHQ96BMD4R,546,0
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,1268,0
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,1140,0
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,299,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,1746,1
A29P6OAGAIY5B7,66,0
A2AU1R4ZU1ZJ1A,1391,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,473,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,1147,1
AS52W5HOMKHLU,819,0
A11SLRXUNTJBJN,1485,0
A1K96S33FDRUJW,267,0
A11SLRXUNTJBJN,1526,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,546,0
A1PX8UYPRGZCO9,181,1
A2ZSRG20LC3J0C,1336,0
A1Z61FGSEBPA6D,700,0
AS52W5HOMKHLU,1838,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,169,1
A2YCMDV70RH926,94,0
A2AU1R4ZU1ZJ1A,1010,0
AWAFCJJRHVAJJ,473,0
A2DOANWK20ADX8,1672,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,356,1
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1558,0
A2SKWBR49HEXFY,84,0
A2YCMDV70RH926,627,1
AWAFCJJRHVAJJ,809,0
A2AU1R4ZU1ZJ1A,1577,1
A29P6OAGAIY5B7,647,1
A2J853TSTRPTX7,1300,1
A1PX8UYPRGZCO9,1553,0
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,882,0
A2VLOL5DA4M2T1,181,0
A8973OC7HM3Y6,439,0
A1PX8UYPRGZCO9,371,0
AWAFCJJRHVAJJ,169,0
AHJGJ2J15SEHY,1756,0
A3HB574VTU7ZFQ,1909,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1838,1
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,1931,0
A1K96S33FDRUJW,1163,0
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,1891,0
AS52W5HOMKHLU,399,0
A2VLOL5DA4M2T1,931,0
A2AU1R4ZU1ZJ1A,932,0
AS52W5HOMKHLU,371,0
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,126,0
A2VLOL5DA4M2T1,299,0
A2VLOL5DA4M2T1,1123,0
A2ZSRG20LC3J0C,700,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,32,0
A3HB574VTU7ZFQ,494,0
A3HB574VTU7ZFQ,228,1
A14ZS4XY2AXKXA,1821,1
A11SLRXUNTJBJN,1010,0
A2SKWBR49HEXFY,1389,0
ATUMNO19F5R71,1672,0
A2AU1R4ZU1ZJ1A,771,0
A11SLRXUNTJBJN,356,0
AOCJFXTIP7H3A,555,0
A2ZSRG20LC3J0C,1163,0
AZVWRI5LQI4K6,712,0
A2SKWBR49HEXFY,439,0
A11M3WJ9A9KH6A,712,0
A23HU633Q6EQCN,729,0
A11M3WJ9A9KH6A,399,0
A2AU1R4ZU1ZJ1A,1637,1
A2SKWBR49HEXFY,1968,0
AO7W3AV3GOAEY,1140,0
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,358,1
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,416,0
A8973OC7HM3Y6,1577,0
A2ZSRG20LC3J0C,1147,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,472,0
A3HB574VTU7ZFQ,1671,1
A3HB574VTU7ZFQ,1746,0
A3HB574VTU7ZFQ,66,0
AWAFCJJRHVAJJ,1526,0
AOCJFXTIP7H3A,1730,0
A2VLOL5DA4M2T1,1963,0
A1FDET1L71ATI2,1953,1
AOCJFXTIP7H3A,1448,0
A2VLOL5DA4M2T1,1637,0
A2VLOL5DA4M2T1,126,0
A8973OC7HM3Y6,1748,0
AS52W5HOMKHLU,1265,1
AO7W3AV3GOAEY,292,0
AWAFCJJRHVAJJ,1748,0
A8973OC7HM3Y6,1336,0
A2YTQZXX709TKL,554,0
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,1637,0
AK3GZE8MPQL4Y,700,0
A3HB574VTU7ZFQ,181,0
A39TIEZ3UT6BAS,1391,0
A1FDET1L71ATI2,1336,0
AWAFCJJRHVAJJ,1265,0
A32U6TE5GJV6FS,162,0
AK3GZE8MPQL4Y,865,1
AGD35ZK1LS23X,1558,0
AWAFCJJRHVAJJ,34,0
A26T0QJQ6I109E,1243,0
AWAFCJJRHVAJJ,212,0
AS52W5HOMKHLU,1553,0
A2SKWBR49HEXFY,882,0
AS52W5HOMKHLU,771,0
A2SKWBR49HEXFY,1517,1
AWAFCJJRHVAJJ,1609,0
AWAFCJJRHVAJJ,416,0
AS52W5HOMKHLU,1390,0
A3HB574VTU7ZFQ,358,0
AK3GZE8MPQL4Y,809,1
A2ZSRG20LC3J0C,162,0
A2YTQZXX709TKL,1462,0
A2FEWUJ2HG2POI,771,0
A33OU5A8X59KS6,1756,0
A1ZU1U9872L8QR,1748,0
A32U6TE5GJV6FS,1243,0
A32U6TE5GJV6FS,307,0
A1PX8UYPRGZCO9,882,0
A32U6TE5GJV6FS,887,1
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,221,0
A2SKWBR49HEXFY,1180,0
A119EX2L0DNN1B,1448,0
AWAFCJJRHVAJJ,94,0
A2AU1R4ZU1ZJ1A,1485,1
A1JTWC4ZRQ3W4L,819,0
A2AU1R4ZU1ZJ1A,299,1
A2AU1R4ZU1ZJ1A,1123,0
AWAFCJJRHVAJJ,1968,0
A8973OC7HM3Y6,1389,0
A32U6TE5GJV6FS,399,0
A3M34FQ1OVNWPG,1180,0
AWAFCJJRHVAJJ,726,0
A8XZA7QSRBFZS,665,0
A1JTWC4ZRQ3W4L,356,1
AWAFCJJRHVAJJ,1694,0
A2AU1R4ZU1ZJ1A,94,1
A2D7UUUB14YFBG,221,1
A2ZSRG20LC3J0C,712,0
