worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,1682,0
A2YTQZXX709TKL,1720,0
A3G8NSPRF986WP,1662,1
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,175,0
A3VMZUUOJH0NN6,235,0
A16CUBQSMYOCD9,751,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,190,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,1219,0
A38TVCJD8W9XVP,751,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,1540,0
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,1648,1
A38TVCJD8W9XVP,1662,1
A38TVCJD8W9XVP,590,1
A2VLOL5DA4M2T1,1997,0
A22075U2VINOZF,1825,1
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,474,1
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,1627,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,270,0
A2AU1R4ZU1ZJ1A,1101,0
A38TVCJD8W9XVP,1032,1
A14ZRGA0JDMF7R,1871,1
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,1627,0
A1K96S33FDRUJW,1062,0
A3PT15XRN1X8VE,474,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,407,0
A2UABC7H36ZV78,1032,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,22,1
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,985,0
A3OJ1IOB618GL1,594,0
AWAFCJJRHVAJJ,255,0
A2YCMDV70RH926,1060,1
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,1280,0
A2AU1R4ZU1ZJ1A,1070,1
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,1396,0
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,1400,0
A2J853TSTRPTX7,1498,0
A8973OC7HM3Y6,1997,0
A1PX8UYPRGZCO9,594,0
A1K96S33FDRUJW,1530,0
A2SQGQ991CEHPJ,1556,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,1704,1
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,1635,1
AS52W5HOMKHLU,235,0
A3HB574VTU7ZFQ,751,0
AMHZ8D856PO3F,672,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,1556,0
A2AU1R4ZU1ZJ1A,273,1
A2ZSRG20LC3J0C,1704,0
A1PX8UYPRGZCO9,808,1
A2ZSRG20LC3J0C,61,0
A3HB574VTU7ZFQ,1280,0
A1PX8UYPRGZCO9,61,0
A8973OC7HM3Y6,1003,1
A23HU633Q6EQCN,1062,0
A1PX8UYPRGZCO9,1986,1
A1PX8UYPRGZCO9,1635,1
A11M3WJ9A9KH6A,553,0
A11M3WJ9A9KH6A,654,0
A2YTQZXX709TKL,273,0
A11SLRXUNTJBJN,856,1
A1H2V2K8HJB42C,1974,0
A2VLOL5DA4M2T1,22,0
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,1890,1
A26O4OGE3YI0UX,808,1
A1Z61FGSEBPA6D,1871,1
AOCJFXTIP7H3A,1293,0
A2AU1R4ZU1ZJ1A,1644,1
A2F7FQ1QH5O5DK,77,1
A2SKWBR49HEXFY,553,0
AOCJFXTIP7H3A,525,0
A3VMZUUOJH0NN6,155,0
A3VMZUUOJH0NN6,1219,0
A1K96S33FDRUJW,1280,0
A39TIEZ3UT6BAS,1320,0
A2F7FQ1QH5O5DK,1138,1
A3OJ1IOB618GL1,679,0
A3HB574VTU7ZFQ,814,1
AOCJFXTIP7H3A,1540,0
AOCJFXTIP7H3A,1720,0
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,1644,0
A2YTQZXX709TKL,140,0
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,77,0
AS52W5HOMKHLU,1540,0
A3HB574VTU7ZFQ,525,0
A1K96S33FDRUJW,525,0
AWAFCJJRHVAJJ,378,0
A26O4OGE3YI0UX,1645,0
A3OJ1IOB618GL1,1530,0
