worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,1316,0
A2H21M9SXH64CH,583,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,159,1
A1WCS9A1G451ET,1077,0
A3M34FQ1OVNWPG,78,1
A3OJ1IOB618GL1,33,0
A3M34FQ1OVNWPG,247,0
A3M34FQ1OVNWPG,1466,1
A3OVORVFL0XDTW,1217,0
A1WCS9A1G451ET,575,0
A2T9GONQRQRCDA,183,0
A2AU1R4ZU1ZJ1A,1215,0
A23HU633Q6EQCN,921,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,821,0
A179VLKURU2LOC,891,0
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,1466,1
A35F9JZCBMWW8P,733,0
A1ZE8RQYXP2EHZ,78,0
A11SLRXUNTJBJN,1531,1
A11SLRXUNTJBJN,1217,0
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,1321,1
A2CGWHQ96BMD4R,1215,0
A2YTQZXX709TKL,1856,0
A14ZRGA0JDMF7R,1913,0
AL2G3Q8RJCH6T,1619,0
A14ZRGA0JDMF7R,1616,0
A2VLOL5DA4M2T1,1846,0
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,1321,0
A1VLY9V91HLMWE,1316,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,807,1
A1PX8UYPRGZCO9,1619,0
A3OJ1IOB618GL1,1215,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,1983,1
A2AU1R4ZU1ZJ1A,841,0
A3GJG5WDSBJDF9,1217,0
A3GJG5WDSBJDF9,1641,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,803,1
A8973OC7HM3Y6,659,1
A2AU1R4ZU1ZJ1A,1846,1
A1K96S33FDRUJW,1976,1
A8973OC7HM3Y6,1425,1
A2VLOL5DA4M2T1,1489,1
A8973OC7HM3Y6,1077,1
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,934,0
AWAFCJJRHVAJJ,1316,0
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,1100,0
A2YCMDV70RH926,1078,1
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2VLOL5DA4M2T1,78,1
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,1506,1
A2VLOL5DA4M2T1,1761,0
A2SKWBR49HEXFY,1856,1
A2YTQZXX709TKL,841,0
A1K96S33FDRUJW,1425,0
AS52W5HOMKHLU,996,0
A2AU1R4ZU1ZJ1A,33,1
A2YTQZXX709TKL,1425,0
A3HB574VTU7ZFQ,1641,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,948,0
A2F7FQ1QH5O5DK,1827,1
