worker,task,answer
A3HB574VTU7ZFQ,699,0
A3M34FQ1OVNWPG,749,1
AMB0MI0ETV2QN,268,0
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1392,0
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,699,0
A2T9GONQRQRCDA,1618,0
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,1437,1
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,1203,1
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,1267,1
A2YTQZXX709TKL,1591,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,467,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,636,0
A2T9GONQRQRCDA,1784,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,1765,1
AWAFCJJRHVAJJ,1312,0
A2W9NTI22HTWGF,649,0
A14ZRGA0JDMF7R,1455,1
A3GJG5WDSBJDF9,649,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,565,1
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,611,1
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,1434,1
A2DOANWK20ADX8,603,0
A2VLOL5DA4M2T1,796,0
A2ZSRG20LC3J0C,1755,0
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,1880,0
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,1979,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,933,0
ACJ932ZK2VCW9,1589,0
A1K96S33FDRUJW,1732,0
A1WMV8ABNV13WN,1958,0
A2J6NW9O56WETD,359,0
