worker,task,answer
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,898,0
A3HB574VTU7ZFQ,1326,0
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,1453,1
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,1779,0
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,387,0
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,898,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,1654,0
A2T9GONQRQRCDA,294,0
A11SLRXUNTJBJN,832,0
A3GJG5WDSBJDF9,1024,0
AS52W5HOMKHLU,1712,0
A2AU1R4ZU1ZJ1A,99,1
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,1863,1
AS52W5HOMKHLU,1543,1
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,1984,0
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,1310,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,1597,0
A38TVCJD8W9XVP,566,0
A2OQ5SUV3W7HFY,1380,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,832,1
A1K94P4CIXP468,750,1
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,676,0
A3GJG5WDSBJDF9,86,0
A3G5VXOKAAQ2X5,1041,0
AWAFCJJRHVAJJ,973,0
AWAFCJJRHVAJJ,1297,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,1028,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,688,1
A1K94P4CIXP468,716,1
A1K94P4CIXP468,1920,1
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,448,1
A1Z61FGSEBPA6D,1127,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2ZSRG20LC3J0C,1249,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,707,1
A8973OC7HM3Y6,676,0
A8973OC7HM3Y6,86,0
A3HB574VTU7ZFQ,1453,0
A2SKWBR49HEXFY,99,0
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,1407,1
AWAFCJJRHVAJJ,505,0
AWAFCJJRHVAJJ,206,0
A167L0JU5N1097,36,1
A2SQGQ991CEHPJ,284,0
A2VLOL5DA4M2T1,1924,1
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,311,1
AS52W5HOMKHLU,757,0
A2ZSRG20LC3J0C,676,0
A2ZSRG20LC3J0C,86,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1567,0
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,284,0
A2VLOL5DA4M2T1,877,0
AS52W5HOMKHLU,1932,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,311,0
AWAFCJJRHVAJJ,99,0
A1K96S33FDRUJW,1850,0
A2VLOL5DA4M2T1,1775,0
A2SQGQ991CEHPJ,1252,0
AWAFCJJRHVAJJ,1471,0
A17IODKSQ97YC5,612,0
A2ZSRG20LC3J0C,1127,0
A3GXLUKX0QLSJG,612,0
A2SQGQ991CEHPJ,1975,0
AOCJFXTIP7H3A,254,0
A23HU633Q6EQCN,1049,0
A11SLRXUNTJBJN,707,0
A23HU633Q6EQCN,174,0
A11M3WJ9A9KH6A,1927,0
A2ZSRG20LC3J0C,884,0
A11SLRXUNTJBJN,1407,0
A1PX8UYPRGZCO9,1151,0
A2ZSRG20LC3J0C,457,0
A11M3WJ9A9KH6A,1186,0
A2AU1R4ZU1ZJ1A,1086,0
A2F7FQ1QH5O5DK,1216,1
A2F7FQ1QH5O5DK,1150,0
A1K96S33FDRUJW,898,0
AS52W5HOMKHLU,536,0
A1PX8UYPRGZCO9,1471,0
AOCJFXTIP7H3A,688,1
AO7W3AV3GOAEY,285,0
AOCJFXTIP7H3A,1326,0
A8973OC7HM3Y6,285,0
A3HB574VTU7ZFQ,1791,0
A3HB574VTU7ZFQ,1496,1
A8973OC7HM3Y6,612,0
AWAFCJJRHVAJJ,1726,0
A2VLOL5DA4M2T1,1086,0
A3HB574VTU7ZFQ,1137,0
A1PHROCA9UAKCU,1457,0
AWAFCJJRHVAJJ,1216,0
AWAFCJJRHVAJJ,1150,0
A2YTQZXX709TKL,1655,0
A2YTQZXX709TKL,435,1
AWAFCJJRHVAJJ,1137,0
A1QV8F8IWF27G8,635,0
A2VLOL5DA4M2T1,973,0
A36YQJLJPUBMWS,1639,0
A1PX8UYPRGZCO9,716,0
A1PX8UYPRGZCO9,1920,0
A2ZSRG20LC3J0C,497,0
AWAFCJJRHVAJJ,1086,0
A25DNV1EXXI1WW,1024,1
AK3GZE8MPQL4Y,1127,1
A8973OC7HM3Y6,757,0
A2SKWBR49HEXFY,1807,0
A3HB574VTU7ZFQ,1924,1
A3HB574VTU7ZFQ,857,0
A26O4OGE3YI0UX,1655,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,1655,0
A2ZSRG20LC3J0C,435,1
A1PX8UYPRGZCO9,1249,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,1024,0
AGD35ZK1LS23X,505,0
AGD35ZK1LS23X,206,0
A1PX8UYPRGZCO9,1639,0
AS52W5HOMKHLU,1904,0
A32U6TE5GJV6FS,470,0
