worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,950,0
AMB0MI0ETV2QN,272,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1505,0
AS52W5HOMKHLU,1590,0
A2AU1R4ZU1ZJ1A,883,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1771,1
A3QYFK401W415E,114,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1018,1
A3M34FQ1OVNWPG,1851,0
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1,0
A1WCS9A1G451ET,1568,0
A1WCS9A1G451ET,233,0
A3VMZUUOJH0NN6,876,0
A1KHK2C32M9BER,1851,0
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,1643,0
A11SLRXUNTJBJN,513,0
A179VLKURU2LOC,632,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,524,1
A11SLRXUNTJBJN,1487,0
A179VLKURU2LOC,1878,0
A38TVCJD8W9XVP,1018,1
A3GJG5WDSBJDF9,114,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,598,0
A3OJ1IOB618GL1,1649,0
A3OJ1IOB618GL1,1546,1
A3GJG5WDSBJDF9,1107,0
A1K94P4CIXP468,1596,1
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,950,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,598,1
A2AU1R4ZU1ZJ1A,1509,1
AS52W5HOMKHLU,569,0
A3HB574VTU7ZFQ,1649,1
A3HB574VTU7ZFQ,1546,0
A2T9GONQRQRCDA,1584,0
A11SLRXUNTJBJN,920,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,1957,0
A2SKWBR49HEXFY,905,0
AWAFCJJRHVAJJ,1651,0
A1PX8UYPRGZCO9,1596,0
A2VLOL5DA4M2T1,1849,0
AS52W5HOMKHLU,962,1
A3HB574VTU7ZFQ,883,0
A2AU1R4ZU1ZJ1A,1590,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,1487,0
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,798,1
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,1602,1
A2VLOL5DA4M2T1,962,1
A2J853TSTRPTX7,1790,0
A2AU1R4ZU1ZJ1A,1851,1
A2SQGQ991CEHPJ,1739,0
A1K96S33FDRUJW,1006,0
A2AU1R4ZU1ZJ1A,684,1
AS52W5HOMKHLU,876,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,1602,1
A1PX8UYPRGZCO9,762,0
A1PX8UYPRGZCO9,1,0
A11M3WJ9A9KH6A,1739,0
A2OQ5SUV3W7HFY,1132,0
A2OQ5SUV3W7HFY,1442,0
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,426,0
A11M3WJ9A9KH6A,111,0
A17AOG749U4H3K,656,0
A2SQGQ991CEHPJ,960,0
A2F7FQ1QH5O5DK,1132,0
A2F7FQ1QH5O5DK,1442,1
AWAFCJJRHVAJJ,1590,0
A1PX8UYPRGZCO9,684,1
A23HU633Q6EQCN,1957,0
A3A00OWPY22PD1,1266,1
A2YTQZXX709TKL,426,0
A1PX8UYPRGZCO9,1207,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A1K96S33FDRUJW,547,1
A1Z61FGSEBPA6D,950,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,1509,0
AOCJFXTIP7H3A,853,0
A23HU633Q6EQCN,1649,0
A23HU633Q6EQCN,1546,0
A8973OC7HM3Y6,1132,0
A8973OC7HM3Y6,1442,0
A1PX8UYPRGZCO9,810,0
A2ZSRG20LC3J0C,1509,0
AS52W5HOMKHLU,1250,0
AOCJFXTIP7H3A,423,0
A39TIEZ3UT6BAS,1939,0
A2F7FQ1QH5O5DK,1608,1
AWAFCJJRHVAJJ,920,0
A2ZSRG20LC3J0C,1266,0
AWAFCJJRHVAJJ,709,0
A2YTQZXX709TKL,139,0
A2VLOL5DA4M2T1,111,0
A36YQJLJPUBMWS,524,1
A2ZSRG20LC3J0C,873,0
AFSUIO2PSX2KW,1568,0
AFSUIO2PSX2KW,233,0
A3HB574VTU7ZFQ,962,1
A1K96S33FDRUJW,569,0
A8973OC7HM3Y6,876,0
A2SKWBR49HEXFY,1947,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,147,0
A33OU5A8X59KS6,1292,0
A1K96S33FDRUJW,1771,0
A32U6TE5GJV6FS,656,0
A26T0QJQ6I109E,1092,0
A26T0QJQ6I109E,1643,0
A3GXLUKX0QLSJG,1878,0
AWAFCJJRHVAJJ,1739,0
AS52W5HOMKHLU,518,0
A2YTQZXX709TKL,1584,0
AWAFCJJRHVAJJ,1505,0
AWAFCJJRHVAJJ,1647,0
AWAFCJJRHVAJJ,873,0
A3Q77QSSK08W67,1006,0
A2FEWUJ2HG2POI,609,0
AK3GZE8MPQL4Y,1651,1
A2FKEVJJ8K9K1T,905,0
A32U6TE5GJV6FS,1849,0
A1K96S33FDRUJW,709,0
AS52W5HOMKHLU,1608,0
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,810,0
A2YTQZXX709TKL,1388,0
A32U6TE5GJV6FS,1584,0
A33OU5A8X59KS6,12,0
A3HB574VTU7ZFQ,853,0
AK3GZE8MPQL4Y,1487,1
AWAFCJJRHVAJJ,263,0
AWAFCJJRHVAJJ,1537,0
A32U6TE5GJV6FS,280,0
A3HB574VTU7ZFQ,423,0
A3M2JHNZ7X8BOC,871,0
A3M2JHNZ7X8BOC,260,1
AWAFCJJRHVAJJ,1771,0
A2ZSRG20LC3J0C,1939,0
A3HB574VTU7ZFQ,1191,0
A3HB574VTU7ZFQ,1187,1
AS52W5HOMKHLU,382,0
A32U6TE5GJV6FS,1092,0
A32U6TE5GJV6FS,1643,0
A2SKWBR49HEXFY,147,0
A1K96S33FDRUJW,609,0
A3M2JHNZ7X8BOC,147,0
AS52W5HOMKHLU,1568,0
AS52W5HOMKHLU,233,1
A2SKWBR49HEXFY,139,0
A2AU1R4ZU1ZJ1A,1824,0
A32U6TE5GJV6FS,868,0
AWAFCJJRHVAJJ,1521,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,1464,0
A3M2JHNZ7X8BOC,1191,0
A3M2JHNZ7X8BOC,1187,1
A3A00OWPY22PD1,280,1
AS52W5HOMKHLU,632,0
A32U6TE5GJV6FS,1521,0
A8973OC7HM3Y6,1250,0
A2AU1R4ZU1ZJ1A,1947,0
A39TIEZ3UT6BAS,280,0
AWAFCJJRHVAJJ,1006,0
A1RD3MY2LSYKIB,1521,0
A2ZSRG20LC3J0C,1196,0
A1XWYB204O7LQY,1923,0
A1JTWC4ZRQ3W4L,569,0
A2ZSRG20LC3J0C,426,0
A32U6TE5GJV6FS,1528,0
AWAFCJJRHVAJJ,609,0
AS52W5HOMKHLU,1207,0
A26T0QJQ6I109E,1947,0
A3KF5H88SC7DU6,56,0
A2AU1R4ZU1ZJ1A,960,1
AS52W5HOMKHLU,12,0
A32U6TE5GJV6FS,1878,0
A33OU5A8X59KS6,709,0
A2YTQZXX709TKL,1596,1
A2D7UUUB14YFBG,1464,0
A2ZSRG20LC3J0C,1037,0
A2D7UUUB14YFBG,598,1
AS52W5HOMKHLU,272,0
A2D7UUUB14YFBG,1107,0
AWAFCJJRHVAJJ,905,0
A2AU1R4ZU1ZJ1A,1790,0
A2AU1R4ZU1ZJ1A,1705,1
A1PX8UYPRGZCO9,873,0
AS52W5HOMKHLU,547,0
AGWQDYU798X33,513,1
A2AU1R4ZU1ZJ1A,382,1
A1PX8UYPRGZCO9,338,0
A2D7UUUB14YFBG,272,0
A3M34FQ1OVNWPG,587,0
A1PX8UYPRGZCO9,1107,0
A8973OC7HM3Y6,1751,1
A2D7UUUB14YFBG,1939,1
A2RD52WSOW2N9V,1651,0
A2ZSRG20LC3J0C,1250,0
A32U6TE5GJV6FS,1751,1
AWAFCJJRHVAJJ,1790,0
A1PX8UYPRGZCO9,518,0
A2D7UUUB14YFBG,798,1
AS52W5HOMKHLU,587,0
A2AU1R4ZU1ZJ1A,868,0
A32U6TE5GJV6FS,390,0
A3HKZTDVORNEZ,382,0
AWAFCJJRHVAJJ,871,0
AWAFCJJRHVAJJ,260,0
A2OMIC9WQE3MHS,1196,0
A119EX2L0DNN1B,1608,0
A3OVORVFL0XDTW,708,0
A3OVORVFL0XDTW,904,0
A32U6TE5GJV6FS,547,0
A2AU1R4ZU1ZJ1A,142,1
A33OU5A8X59KS6,392,0
A1PX8UYPRGZCO9,1705,0
AMI30YUUB5AHD,263,0
AMI30YUUB5AHD,1537,0
A2AU1R4ZU1ZJ1A,1528,0
AWAFCJJRHVAJJ,868,0
AGV7F8F0IV2MY,1751,1
A2D7UUUB14YFBG,738,1
A119EX2L0DNN1B,587,0
A2D7UUUB14YFBG,920,0
ABICTZWG5DU3G,142,0
A2RD52WSOW2N9V,513,0
A2AU1R4ZU1ZJ1A,634,0
A3HB574VTU7ZFQ,634,0
A2MZLVT9DB9MGK,139,0
