worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,1896,0
A1WCS9A1G451ET,1068,0
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,914,0
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,1566,0
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,1418,1
A1WCS9A1G451ET,1854,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1068,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,1153,0
A11SLRXUNTJBJN,37,0
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,398,0
A3GJG5WDSBJDF9,75,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,385,0
A2CGWHQ96BMD4R,151,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,372,0
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,1934,1
A1K96S33FDRUJW,1218,0
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,735,1
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,257,1
A2AU1R4ZU1ZJ1A,573,1
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,1204,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,1855,1
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,1778,0
A3HB574VTU7ZFQ,1204,0
A1K96S33FDRUJW,346,0
A1PX8UYPRGZCO9,418,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1896,1
A2ZSRG20LC3J0C,73,0
AS52W5HOMKHLU,1020,0
A1K96S33FDRUJW,496,0
A2OQ5SUV3W7HFY,1985,0
A2SKWBR49HEXFY,1161,0
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,1424,0
A2ZSRG20LC3J0C,303,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,1378,1
A2ZSRG20LC3J0C,846,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,668,0
A2VLOL5DA4M2T1,1020,0
A2AU1R4ZU1ZJ1A,643,1
A1PX8UYPRGZCO9,98,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,668,0
A2ZSRG20LC3J0C,1218,0
A11M3WJ9A9KH6A,305,0
A1PX8UYPRGZCO9,496,0
AWAFCJJRHVAJJ,251,0
A2AU1R4ZU1ZJ1A,165,0
A1PX8UYPRGZCO9,14,0
AWAFCJJRHVAJJ,1161,0
A35XS88FV7F0AK,1291,0
A35XS88FV7F0AK,1274,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,1153,0
A2ZSRG20LC3J0C,449,0
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,711,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
AO7W3AV3GOAEY,1153,0
ATUMNO19F5R71,333,0
A1Z61FGSEBPA6D,1678,1
A14ZS4XY2AXKXA,799,1
A14ZS4XY2AXKXA,522,0
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,785,0
A11M3WJ9A9KH6A,1184,0
A2YCMDV70RH926,995,0
A1PX8UYPRGZCO9,954,0
A1K96S33FDRUJW,872,0
A1K96S33FDRUJW,1926,1
A1PX8UYPRGZCO9,398,0
A26O4OGE3YI0UX,14,0
A2F7FQ1QH5O5DK,959,1
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,1855,0
AOCJFXTIP7H3A,1719,1
A23HU633Q6EQCN,1204,0
A1K96S33FDRUJW,1068,0
A1UDYXVWH9CX6W,1259,0
A2AU1R4ZU1ZJ1A,637,0
AOCJFXTIP7H3A,257,1
AWAFCJJRHVAJJ,146,0
A2ZSRG20LC3J0C,1855,0
A3HB574VTU7ZFQ,456,0
AWAFCJJRHVAJJ,711,0
AOCJFXTIP7H3A,1586,0
A32U6TE5GJV6FS,954,0
A8973OC7HM3Y6,1412,1
AS52W5HOMKHLU,1566,0
A2SKWBR49HEXFY,37,0
A3HB574VTU7ZFQ,1399,0
A2ZSRG20LC3J0C,1918,0
AWAFCJJRHVAJJ,959,0
AWAFCJJRHVAJJ,1322,0
AWAFCJJRHVAJJ,1399,0
A3HB574VTU7ZFQ,861,0
A26O4OGE3YI0UX,1917,0
A32U6TE5GJV6FS,449,0
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,1328,0
A1FDET1L71ATI2,573,0
A1FDET1L71ATI2,1142,0
A3M2JHNZ7X8BOC,37,0
A1K96S33FDRUJW,1778,0
A32U6TE5GJV6FS,914,0
A3HB574VTU7ZFQ,1678,1
A2ZSRG20LC3J0C,1259,0
A1PX8UYPRGZCO9,73,0
AWAFCJJRHVAJJ,1522,0
A2SKWBR49HEXFY,1328,0
AS52W5HOMKHLU,1985,0
AWAFCJJRHVAJJ,1559,0
AS52W5HOMKHLU,92,0
A32U6TE5GJV6FS,967,0
A3Q77QSSK08W67,1291,0
A3Q77QSSK08W67,1274,0
AWAFCJJRHVAJJ,643,0
A32U6TE5GJV6FS,1432,0
A32U6TE5GJV6FS,977,0
A1FDET1L71ATI2,165,0
AS52W5HOMKHLU,785,0
