worker,task,answer
A3HB574VTU7ZFQ,119,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,52,1
A2DDYH9F36MUYI,1214,0
A11SLRXUNTJBJN,1241,0
AS52W5HOMKHLU,1212,0
A3QYFK401W415E,1782,1
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,335,0
A2YTQZXX709TKL,1139,0
A3HB574VTU7ZFQ,433,0
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,1763,0
A2AU1R4ZU1ZJ1A,1664,1
A2YTQZXX709TKL,1426,1
AGY2PTZLZFT2L,801,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,217,0
A2YTQZXX709TKL,978,0
A35F9JZCBMWW8P,582,0
A2CGWHQ96BMD4R,1365,0
A2AU1R4ZU1ZJ1A,1241,0
A9D14MQC5R919,1770,1
A22075U2VINOZF,978,0
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,149,0
A2VLOL5DA4M2T1,1995,0
AS52W5HOMKHLU,308,0
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,149,0
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,308,0
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,1370,0
A3PT15XRN1X8VE,1810,0
A2AU1R4ZU1ZJ1A,1620,0
A3HB574VTU7ZFQ,1364,0
AS52W5HOMKHLU,1570,1
AS52W5HOMKHLU,827,0
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,978,0
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,644,0
A2VLOL5DA4M2T1,642,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,492,0
A2AU1R4ZU1ZJ1A,489,1
A2VLOL5DA4M2T1,1469,0
A2ZSRG20LC3J0C,1853,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,11,0
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1167,1
A2ZSRG20LC3J0C,491,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,1344,1
A2YCMDV70RH926,1928,0
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,704,0
AWAFCJJRHVAJJ,1692,0
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,466,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,492,1
A8973OC7HM3Y6,1000,0
A2YCMDV70RH926,1815,0
A1GRVYC1M3TAUB,1211,1
A1GRVYC1M3TAUB,289,1
AWAFCJJRHVAJJ,489,0
A1WMV8ABNV13WN,1925,0
AS52W5HOMKHLU,1451,0
A2YCMDV70RH926,166,0
A1PX8UYPRGZCO9,466,0
A1PX8UYPRGZCO9,1344,0
AWAFCJJRHVAJJ,1815,0
A2ZSRG20LC3J0C,489,0
A2AU1R4ZU1ZJ1A,317,0
AWAFCJJRHVAJJ,1527,0
AS52W5HOMKHLU,1750,0
A2ZSRG20LC3J0C,1211,0
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,1701,0
A2VLOL5DA4M2T1,1925,0
A2YCMDV70RH926,644,0
A2YCMDV70RH926,642,0
ACGDRU48WVNXO,166,0
A238AK06DRI5FX,1333,0
A2ZSRG20LC3J0C,1361,0
A2VLOL5DA4M2T1,1451,0
A2SKWBR49HEXFY,1634,1
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,1925,0
A17AOG749U4H3K,801,0
A2SQGQ991CEHPJ,495,0
A1PX8UYPRGZCO9,1361,0
A2SQGQ991CEHPJ,1033,0
