worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,508,0
A3EGTD5X91JG0H,1338,0
A3QYFK401W415E,988,1
A2DULTV0RVMIN4,1547,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1870,1
A348T531HDSG5S,1600,0
A11SLRXUNTJBJN,1733,0
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1783,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,195,0
A2VLOL5DA4M2T1,199,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,1154,0
A9D14MQC5R919,1580,0
A38TVCJD8W9XVP,1154,0
A11SLRXUNTJBJN,164,0
A1K96S33FDRUJW,723,0
A1K96S33FDRUJW,1921,0
A3HB574VTU7ZFQ,209,0
AWAFCJJRHVAJJ,508,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,1733,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,828,1
A2ZSRG20LC3J0C,1067,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1067,0
A2T6O6MHE8PDB2,1550,1
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,766,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,509,1
A2J853TSTRPTX7,723,0
A2J853TSTRPTX7,1921,0
AWAFCJJRHVAJJ,209,0
A8973OC7HM3Y6,1288,1
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1783,0
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,1452,1
A1PX8UYPRGZCO9,1074,0
A2VLOL5DA4M2T1,862,0
A2SKWBR49HEXFY,509,0
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,199,0
A2AU1R4ZU1ZJ1A,1458,0
A2J853TSTRPTX7,829,0
A1K96S33FDRUJW,1818,0
A2AU1R4ZU1ZJ1A,237,0
A1PX8UYPRGZCO9,972,0
A8973OC7HM3Y6,1088,0
A2SQGQ991CEHPJ,671,0
A2YCMDV70RH926,1929,0
AWAFCJJRHVAJJ,1112,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
AWAFCJJRHVAJJ,256,0
A2AU1R4ZU1ZJ1A,630,1
AWAFCJJRHVAJJ,1929,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,1445,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,425,0
A11M3WJ9A9KH6A,1733,0
A3UNZFWALMO6SQ,195,0
A2AU1R4ZU1ZJ1A,528,1
A2YCMDV70RH926,1690,0
A11M3WJ9A9KH6A,1492,0
A2YCMDV70RH926,424,0
A2F7FQ1QH5O5DK,847,1
A17AOG749U4H3K,1074,0
A2VLOL5DA4M2T1,723,0
A2VLOL5DA4M2T1,1921,0
ATUMNO19F5R71,835,0
A23HU633Q6EQCN,1650,0
A2AU1R4ZU1ZJ1A,130,0
A2AU1R4ZU1ZJ1A,1805,1
A3GXLUKX0QLSJG,130,0
A2AU1R4ZU1ZJ1A,195,1
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
AS52W5HOMKHLU,980,1
A23HU633Q6EQCN,1725,1
AWAFCJJRHVAJJ,520,0
A2ZSRG20LC3J0C,256,0
A11M3WJ9A9KH6A,1697,0
A1PX8UYPRGZCO9,327,0
AS52W5HOMKHLU,509,0
A1K96S33FDRUJW,1065,1
A2AU1R4ZU1ZJ1A,571,0
A2OQ5SUV3W7HFY,988,1
A23HU633Q6EQCN,1445,0
A2ZSRG20LC3J0C,327,0
A2SKWBR49HEXFY,1964,0
A2F7FQ1QH5O5DK,250,0
A32U6TE5GJV6FS,1805,0
A3M2JHNZ7X8BOC,980,0
AWAFCJJRHVAJJ,650,0
A3OJ1IOB618GL1,1818,0
A26O4OGE3YI0UX,1045,0
AFSUIO2PSX2KW,419,1
A2ZSRG20LC3J0C,1057,0
A26T0QJQ6I109E,323,0
A26T0QJQ6I109E,767,0
A2YTQZXX709TKL,1251,0
AWAFCJJRHVAJJ,376,0
A2YTQZXX709TKL,1492,0
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,860,0
A2SKWBR49HEXFY,164,0
AWAFCJJRHVAJJ,912,0
A3HB574VTU7ZFQ,520,0
A1FDET1L71ATI2,1429,0
A32U6TE5GJV6FS,1074,0
A2YTQZXX709TKL,323,0
A2YTQZXX709TKL,767,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,671,0
AS52W5HOMKHLU,972,0
A2SKWBR49HEXFY,1112,0
A1FDET1L71ATI2,528,0
AWAFCJJRHVAJJ,202,0
AO7W3AV3GOAEY,1870,0
A3HB574VTU7ZFQ,847,0
A1K96S33FDRUJW,82,0
AWAFCJJRHVAJJ,68,0
A2ZSRG20LC3J0C,528,0
AS52W5HOMKHLU,250,0
A2SKWBR49HEXFY,376,0
A2TZC0KZTG7U7T,1805,0
A2FEWUJ2HG2POI,230,0
AS52W5HOMKHLU,1338,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,766,0
A2ZSRG20LC3J0C,860,0
A2YTQZXX709TKL,786,0
A2SKWBR49HEXFY,1429,0
A3HB574VTU7ZFQ,869,0
A2VLOL5DA4M2T1,508,0
A3HKZTDVORNEZ,766,0
AS52W5HOMKHLU,1650,0
A2ZSRG20LC3J0C,1088,0
A1PX8UYPRGZCO9,1112,0
AS52W5HOMKHLU,419,0
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,835,0
A3M2JHNZ7X8BOC,869,0
A32U6TE5GJV6FS,1220,1
AWAFCJJRHVAJJ,130,0
A1RD3MY2LSYKIB,1220,1
A2ZSRG20LC3J0C,54,0
A2ZSRG20LC3J0C,487,0
A1XWYB204O7LQY,1141,1
AWAFCJJRHVAJJ,1759,0
A2ZSRG20LC3J0C,630,0
A32U6TE5GJV6FS,1697,0
A2K3372YQK1Y1R,1224,1
A2AU1R4ZU1ZJ1A,256,0
A26T0QJQ6I109E,424,0
A2ZSRG20LC3J0C,1409,0
A39TIEZ3UT6BAS,198,0
A8XZA7QSRBFZS,1861,1
A2OMIC9WQE3MHS,428,0
A2D7UUUB14YFBG,1929,1
A2AU1R4ZU1ZJ1A,829,0
A2ZSRG20LC3J0C,209,0
A2VLOL5DA4M2T1,860,0
AWAFCJJRHVAJJ,1725,0
A8XZA7QSRBFZS,192,0
A2D7UUUB14YFBG,1547,0
A2D7UUUB14YFBG,1759,0
A2D7UUUB14YFBG,1224,1
A119EX2L0DNN1B,835,0
A2D7UUUB14YFBG,847,1
A32U6TE5GJV6FS,425,0
A1JTWC4ZRQ3W4L,1288,0
A2D7UUUB14YFBG,1429,1
A3M34FQ1OVNWPG,1835,0
A3M34FQ1OVNWPG,58,0
A2AU1R4ZU1ZJ1A,376,0
A33OU5A8X59KS6,1226,0
A32U6TE5GJV6FS,1600,0
A2ZSRG20LC3J0C,1646,0
A1PX8UYPRGZCO9,164,0
A3M34FQ1OVNWPG,68,0
A2D7UUUB14YFBG,502,0
A2OMIC9WQE3MHS,1088,0
A2D7UUUB14YFBG,211,1
A2AU1R4ZU1ZJ1A,972,1
A2D7UUUB14YFBG,1226,1
A119EX2L0DNN1B,1445,0
AWAFCJJRHVAJJ,829,0
A2D7UUUB14YFBG,786,1
AS52W5HOMKHLU,1835,0
AS52W5HOMKHLU,58,0
A32U6TE5GJV6FS,1411,0
A2D7UUUB14YFBG,1861,1
A3OVORVFL0XDTW,211,0
A3P629ELHV56DR,1492,0
A2D7UUUB14YFBG,1251,1
A2OMIC9WQE3MHS,54,0
A2OMIC9WQE3MHS,487,0
A2D7UUUB14YFBG,828,1
A119EX2L0DNN1B,250,0
A1PX8UYPRGZCO9,502,0
AMB0MI0ETV2QN,192,0
A2AU1R4ZU1ZJ1A,453,0
A2D7UUUB14YFBG,1057,1
A2D7UUUB14YFBG,323,1
A2D7UUUB14YFBG,767,1
A1PX8UYPRGZCO9,630,0
A2RD52WSOW2N9V,1067,0
A2RD52WSOW2N9V,1550,0
A1DD084QD72VKI,425,0
AS52W5HOMKHLU,1102,0
A3HB574VTU7ZFQ,1646,0
A2RD52WSOW2N9V,198,0
A33OU5A8X59KS6,192,0
A1K96S33FDRUJW,1458,0
A2D7UUUB14YFBG,927,1
A119EX2L0DNN1B,1835,0
A119EX2L0DNN1B,58,0
AWAFCJJRHVAJJ,1251,0
ABICTZWG5DU3G,453,0
A3OVORVFL0XDTW,1005,0
A2AU1R4ZU1ZJ1A,1693,1
A1PX8UYPRGZCO9,424,0
