worker,task,answer
A3GVKARKY0E0U9,1874,0
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,788,0
A1WCS9A1G451ET,979,0
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,1016,0
A2YTQZXX709TKL,947,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,1677,1
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,1731,0
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,1402,1
A3SMKL9C485WLQ,1002,1
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,261,1
A22075U2VINOZF,365,0
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,717,1
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,563,0
A3GJG5WDSBJDF9,797,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,510,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1016,1
A2VLOL5DA4M2T1,899,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,681,0
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,50,0
A3GJG5WDSBJDF9,1133,0
AMB0MI0ETV2QN,1628,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,681,0
A2VLOL5DA4M2T1,1012,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,563,1
A1K96S33FDRUJW,1497,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,168,0
A2VLOL5DA4M2T1,727,0
