worker,task,answer
5.0,4,0
5.0,11,0
5.0,19,0
5.0,25,1
5.0,26,0
5.0,28,1
5.0,31,1
5.0,35,0
5.0,44,0
18.0,3,1
18.0,10,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,30,1
18.0,31,1
18.0,35,1
18.0,36,1
18.0,38,1
18.0,41,1
18.0,45,0
18.0,46,1
21.0,5,1
21.0,17,0
21.0,25,1
21.0,26,0
21.0,31,0
21.0,36,1
21.0,43,1
21.0,45,1
21.0,48,0
22.0,10,1
22.0,13,0
22.0,18,0
22.0,20,0
22.0,29,0
22.0,34,1
22.0,46,0
23.0,6,0
23.0,11,0
23.0,18,1
23.0,21,1
23.0,22,0
23.0,24,1
23.0,34,1
23.0,40,1
23.0,41,1
23.0,43,0
24.0,5,0
24.0,6,1
24.0,14,1
24.0,24,1
24.0,25,0
24.0,31,0
24.0,33,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,41,1
24.0,44,0
35.0,0,0
35.0,5,1
35.0,16,1
35.0,25,0
35.0,30,1
35.0,33,0
35.0,35,1
35.0,37,0
37.0,5,1
37.0,6,0
37.0,12,0
37.0,13,0
37.0,15,0
37.0,17,0
37.0,24,1
37.0,31,1
37.0,34,1
37.0,35,0
37.0,44,0
37.0,45,1
37.0,46,0
37.0,49,1
45.0,14,0
45.0,21,1
45.0,25,0
45.0,31,0
45.0,33,0
45.0,39,1
45.0,42,0
45.0,45,1
45.0,49,0
49.0,5,1
49.0,7,0
49.0,10,1
49.0,13,0
49.0,21,0
49.0,27,1
49.0,30,0
49.0,36,0
49.0,37,0
49.0,39,0
49.0,46,0
49.0,47,1
52.0,2,1
52.0,6,0
52.0,12,1
52.0,14,1
52.0,33,0
52.0,34,1
52.0,42,0
58.0,1,1
58.0,2,0
58.0,13,1
58.0,14,0
58.0,15,1
58.0,16,1
58.0,18,0
58.0,22,0
58.0,26,0
58.0,33,0
58.0,35,1
58.0,44,0
58.0,46,0
58.0,47,1
62.0,1,1
62.0,4,0
62.0,9,1
62.0,17,1
62.0,22,1
62.0,24,1
62.0,31,0
62.0,44,0
62.0,49,0
64.0,3,0
64.0,15,1
64.0,21,0
64.0,26,0
64.0,34,0
64.0,40,0
64.0,44,0
68.0,11,0
68.0,16,0
68.0,20,0
68.0,29,1
68.0,31,0
68.0,36,0
68.0,39,1
68.0,42,0
68.0,43,0
68.0,45,0
68.0,46,0
69.0,2,0
69.0,12,1
69.0,13,1
69.0,16,1
69.0,18,0
69.0,28,1
69.0,29,1
69.0,31,0
69.0,34,1
69.0,35,0
69.0,38,1
69.0,42,0
70.0,7,0
70.0,9,1
70.0,11,1
70.0,12,0
70.0,15,1
70.0,16,1
70.0,18,1
70.0,25,0
70.0,26,0
70.0,40,1
70.0,43,1
70.0,49,1
76.0,0,0
76.0,9,0
76.0,11,0
76.0,13,1
76.0,20,0
76.0,24,0
76.0,27,0
76.0,38,1
