worker,task,answer
10.0,13,0
10.0,15,0
10.0,18,0
10.0,22,1
10.0,32,1
10.0,35,1
10.0,39,0
13.0,0,1
13.0,4,0
13.0,8,1
13.0,18,0
13.0,26,0
13.0,31,0
13.0,34,1
13.0,42,0
13.0,43,1
13.0,44,0
14.0,2,0
14.0,3,0
14.0,4,0
14.0,8,0
14.0,11,1
14.0,15,0
14.0,17,0
14.0,20,0
14.0,32,0
14.0,36,1
14.0,37,0
14.0,46,1
14.0,47,1
19.0,7,0
19.0,8,0
19.0,17,0
19.0,20,0
19.0,21,0
19.0,23,0
19.0,30,0
19.0,31,0
19.0,35,1
19.0,40,0
19.0,43,0
19.0,44,1
21.0,7,0
21.0,13,1
21.0,15,0
21.0,17,0
21.0,19,1
21.0,23,0
21.0,26,0
21.0,28,0
21.0,31,1
21.0,44,1
21.0,47,0
28.0,0,1
28.0,15,0
28.0,21,1
28.0,32,0
28.0,35,1
28.0,38,1
28.0,40,0
28.0,42,1
28.0,45,0
28.0,47,0
29.0,0,1
29.0,5,1
29.0,20,1
29.0,36,0
29.0,43,1
33.0,12,1
33.0,15,0
33.0,22,0
33.0,28,1
33.0,45,1
33.0,46,0
33.0,49,0
34.0,6,0
34.0,13,0
34.0,24,1
34.0,27,1
34.0,37,0
34.0,41,1
34.0,44,1
34.0,48,0
35.0,0,1
35.0,6,0
35.0,7,0
35.0,23,0
35.0,24,0
35.0,25,0
35.0,33,1
35.0,41,1
35.0,45,0
37.0,1,0
37.0,5,0
37.0,6,1
37.0,13,1
37.0,15,1
37.0,20,1
37.0,37,0
37.0,39,1
37.0,42,0
37.0,47,1
37.0,48,0
37.0,49,0
39.0,4,1
39.0,9,0
39.0,10,0
39.0,15,0
39.0,20,1
39.0,28,0
39.0,39,1
39.0,49,0
41.0,0,0
41.0,1,0
41.0,8,0
41.0,13,1
41.0,20,0
41.0,21,1
41.0,22,0
41.0,25,0
41.0,27,0
41.0,37,0
41.0,41,0
42.0,0,1
42.0,4,1
42.0,10,0
42.0,26,1
42.0,31,0
42.0,36,1
42.0,40,0
42.0,42,0
42.0,48,0
43.0,9,1
43.0,10,1
43.0,13,0
43.0,15,0
43.0,18,1
43.0,19,0
43.0,24,0
43.0,28,1
43.0,31,0
43.0,40,0
44.0,3,0
44.0,5,1
44.0,9,1
44.0,13,0
44.0,15,1
44.0,19,1
44.0,20,0
44.0,23,1
44.0,25,0
44.0,28,1
44.0,40,1
44.0,43,0
45.0,2,0
45.0,3,0
45.0,16,1
45.0,17,1
45.0,23,0
45.0,35,1
45.0,42,0
45.0,44,1
45.0,47,1
49.0,0,0
49.0,5,1
49.0,43,1
53.0,1,1
53.0,4,0
53.0,5,1
53.0,6,0
53.0,18,1
53.0,28,1
53.0,30,1
53.0,37,1
53.0,43,0
61.0,7,0
61.0,8,0
61.0,12,1
61.0,16,1
61.0,22,1
61.0,25,1
61.0,37,1
61.0,38,0
61.0,42,0
65.0,0,0
65.0,4,0
65.0,6,1
65.0,8,0
65.0,18,0
65.0,24,1
65.0,30,1
65.0,32,0
65.0,34,0
65.0,35,1
65.0,40,1
65.0,44,0
65.0,48,0
67.0,3,1
67.0,6,0
67.0,8,1
67.0,11,0
67.0,29,0
67.0,31,0
67.0,35,0
67.0,36,0
67.0,42,1
67.0,43,0
67.0,44,1
67.0,48,0
67.0,49,0
74.0,0,1
74.0,5,1
74.0,14,1
74.0,16,1
74.0,26,1
74.0,28,1
74.0,35,1
74.0,38,0
74.0,42,0
74.0,43,0
74.0,45,1
83.0,15,0
83.0,19,0
83.0,21,1
83.0,22,0
83.0,25,1
83.0,32,1
83.0,34,1
83.0,35,1
83.0,47,0
83.0,49,1
86.0,7,0
86.0,15,0
86.0,23,0
86.0,29,1
86.0,31,0
