worker,task,answer
3.0,21,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,38,1
3.0,40,1
3.0,44,1
9.0,15,1
9.0,20,0
9.0,24,1
9.0,28,1
9.0,30,1
9.0,32,0
9.0,35,1
9.0,41,1
9.0,42,1
9.0,45,1
10.0,2,1
10.0,10,0
10.0,11,1
10.0,15,0
10.0,20,0
10.0,21,1
10.0,25,1
10.0,28,0
10.0,32,1
11.0,3,1
11.0,4,0
11.0,7,1
11.0,18,0
11.0,23,1
11.0,29,0
11.0,34,0
11.0,42,0
11.0,44,0
17.0,1,1
17.0,5,0
17.0,10,0
17.0,17,0
17.0,19,1
17.0,24,1
17.0,30,0
17.0,36,0
17.0,42,1
27.0,0,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,18,0
27.0,24,0
27.0,27,1
27.0,28,1
27.0,31,0
27.0,34,0
27.0,38,1
29.0,4,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,26,1
29.0,27,1
29.0,36,0
29.0,43,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,0
30.0,9,1
30.0,26,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,42,1
32.0,3,1
32.0,9,1
32.0,17,0
32.0,19,1
32.0,24,1
32.0,25,1
32.0,29,0
32.0,33,1
32.0,36,0
32.0,40,1
32.0,42,0
32.0,47,0
32.0,49,1
33.0,6,1
33.0,11,0
33.0,14,1
33.0,33,0
33.0,40,1
33.0,46,0
37.0,19,0
37.0,34,1
37.0,36,1
37.0,38,0
37.0,41,0
37.0,47,1
41.0,2,1
41.0,5,1
41.0,6,0
41.0,7,1
41.0,16,0
41.0,17,0
41.0,21,1
41.0,27,0
41.0,36,0
41.0,37,0
41.0,49,0
47.0,2,0
47.0,3,1
47.0,15,0
47.0,16,0
47.0,28,0
47.0,29,0
47.0,46,0
47.0,48,1
49.0,20,1
49.0,21,1
49.0,22,1
49.0,25,0
49.0,27,1
49.0,33,0
49.0,36,1
49.0,37,0
49.0,42,1
57.0,0,0
57.0,11,1
57.0,22,1
57.0,28,0
57.0,29,1
57.0,33,0
57.0,38,1
57.0,39,1
57.0,42,0
61.0,0,1
61.0,4,0
61.0,16,0
61.0,19,1
61.0,21,0
61.0,27,1
61.0,40,1
61.0,45,1
71.0,0,1
71.0,4,1
71.0,12,0
71.0,17,1
71.0,24,0
71.0,25,0
71.0,27,1
71.0,28,1
71.0,33,1
71.0,35,0
71.0,39,0
71.0,43,0
71.0,48,1
71.0,49,1
77.0,2,1
77.0,8,1
77.0,10,0
77.0,17,1
77.0,18,0
77.0,24,1
77.0,28,0
77.0,38,1
77.0,39,0
77.0,43,0
77.0,46,1
78.0,2,1
78.0,3,1
78.0,6,0
78.0,12,0
78.0,13,1
78.0,15,0
78.0,17,0
78.0,28,0
78.0,34,0
78.0,37,1
78.0,40,1
78.0,48,0
79.0,10,0
79.0,13,1
79.0,14,1
79.0,24,0
79.0,30,1
79.0,40,0
79.0,47,1
84.0,0,1
84.0,9,1
84.0,10,0
84.0,23,0
84.0,24,1
84.0,25,1
84.0,30,0
84.0,36,1
84.0,38,0
84.0,39,0
84.0,46,0
84.0,49,1
86.0,8,0
86.0,13,1
86.0,14,0
86.0,17,0
86.0,22,0
86.0,26,0
86.0,28,0
86.0,32,0
86.0,37,0
86.0,40,1
88.0,7,1
88.0,10,0
88.0,22,1
88.0,28,0
88.0,29,0
88.0,32,0
88.0,48,1
91.0,0,1
91.0,1,1
91.0,9,1
91.0,11,1
91.0,13,0
91.0,16,0
91.0,24,1
91.0,36,0
91.0,49,1
101.0,3,0
101.0,29,0
101.0,32,0
101.0,34,1
101.0,38,0
101.0,43,1
101.0,44,0
106.0,0,0
106.0,1,1
106.0,10,0
106.0,17,0
106.0,29,0
106.0,31,0
106.0,34,0
106.0,36,1
106.0,39,1
106.0,40,1
106.0,45,1
106.0,47,0
110.0,5,1
110.0,7,1
110.0,15,1
110.0,17,0
110.0,32,1
110.0,34,1
110.0,46,0
110.0,47,0
111.0,11,1
111.0,14,1
111.0,15,0
111.0,16,0
111.0,21,0
111.0,26,1
111.0,28,1
111.0,31,0
111.0,34,1
111.0,40,0
114.0,4,1
114.0,6,1
114.0,12,1
114.0,18,1
114.0,24,1
114.0,34,0
114.0,48,1
114.0,49,0
116.0,3,0
116.0,4,1
116.0,7,0
116.0,18,0
116.0,21,1
116.0,27,1
116.0,45,1
116.0,48,0
117.0,2,1
117.0,4,1
117.0,11,1
117.0,14,0
117.0,21,1
117.0,22,1
117.0,29,1
117.0,32,0
117.0,37,1
117.0,43,1
117.0,44,1
119.0,0,1
119.0,3,1
119.0,7,0
119.0,8,0
119.0,18,0
119.0,23,1
119.0,24,1
119.0,32,0
119.0,34,1
119.0,41,0
119.0,46,0
120.0,7,0
120.0,14,1
120.0,21,1
120.0,30,0
120.0,32,0
123.0,0,1
123.0,9,0
123.0,11,0
123.0,15,0
123.0,18,1
123.0,36,0
123.0,37,0
123.0,38,1
127.0,21,0
127.0,25,1
127.0,30,1
127.0,31,1
127.0,34,1
127.0,43,0
127.0,44,1
128.0,25,0
128.0,27,1
128.0,28,0
128.0,32,1
132.0,0,1
132.0,1,0
132.0,3,0
132.0,13,1
132.0,26,0
132.0,29,0
132.0,30,1
132.0,34,0
132.0,41,1
132.0,44,1
138.0,4,1
138.0,14,1
138.0,20,1
138.0,22,0
138.0,23,0
138.0,28,0
138.0,33,1
138.0,34,1
138.0,36,1
138.0,38,0
138.0,39,1
138.0,41,1
138.0,42,0
138.0,44,0
138.0,47,1
138.0,48,1
141.0,0,0
141.0,5,0
141.0,20,1
141.0,29,0
141.0,33,0
141.0,42,1
141.0,45,0
141.0,46,0
141.0,48,1
143.0,1,1
143.0,2,1
143.0,6,0
143.0,8,1
143.0,10,1
143.0,15,1
143.0,19,1
143.0,20,1
143.0,22,1
143.0,23,0
143.0,24,1
143.0,27,1
143.0,32,0
143.0,33,0
143.0,39,0
143.0,43,0
144.0,4,0
144.0,9,0
144.0,18,1
144.0,24,1
144.0,39,0
144.0,41,0
144.0,42,1
144.0,43,0
144.0,48,0
146.0,3,1
146.0,12,0
146.0,14,0
146.0,15,0
146.0,20,1
146.0,30,1
146.0,34,0
146.0,39,1
146.0,40,0
146.0,43,1
148.0,0,1
148.0,17,1
148.0,29,0
148.0,31,1
148.0,32,1
148.0,37,1
148.0,46,0
156.0,4,0
156.0,10,0
156.0,22,1
156.0,26,0
156.0,28,0
156.0,29,0
156.0,32,0
156.0,39,1
156.0,42,1
156.0,44,1
157.0,3,1
157.0,9,0
157.0,12,1
157.0,18,0
157.0,21,1
157.0,23,0
157.0,27,1
157.0,29,1
157.0,33,0
157.0,43,0
157.0,45,1
159.0,6,0
159.0,10,0
159.0,14,1
159.0,15,0
159.0,19,1
159.0,29,0
159.0,31,1
159.0,35,1
159.0,37,0
159.0,39,0
159.0,46,0
160.0,1,1
160.0,7,0
160.0,19,1
160.0,24,1
160.0,29,1
160.0,33,1
160.0,34,0
160.0,44,1
160.0,45,0
160.0,49,0
165.0,4,0
165.0,5,1
165.0,6,0
165.0,9,0
165.0,12,1
165.0,20,1
165.0,23,1
165.0,30,0
168.0,0,1
168.0,4,1
168.0,7,1
168.0,8,0
168.0,10,1
168.0,29,0
168.0,30,0
168.0,35,0
168.0,38,0
168.0,49,0
169.0,6,1
169.0,7,1
169.0,8,1
169.0,14,0
169.0,17,0
169.0,23,0
169.0,24,1
169.0,33,1
169.0,34,0
169.0,35,1
169.0,45,0
169.0,48,0
169.0,49,0
173.0,14,1
173.0,15,1
173.0,19,1
173.0,27,0
173.0,40,0
173.0,42,0
173.0,46,1
173.0,48,0
173.0,49,1
177.0,4,0
177.0,7,0
177.0,18,1
177.0,29,0
177.0,39,0
177.0,42,0
177.0,43,0
181.0,4,0
181.0,12,1
181.0,21,0
181.0,30,0
181.0,37,1
181.0,42,1
189.0,2,0
189.0,4,0
189.0,20,1
189.0,24,1
189.0,25,0
189.0,33,1
189.0,36,0
189.0,39,0
189.0,41,1
189.0,49,1
196.0,0,0
196.0,2,1
196.0,5,0
196.0,11,0
196.0,15,0
196.0,19,0
196.0,26,1
196.0,39,1
196.0,42,1
196.0,43,0
196.0,48,0
197.0,0,1
197.0,6,1
197.0,7,1
197.0,8,0
197.0,9,0
197.0,11,0
197.0,13,1
197.0,14,0
197.0,17,0
197.0,18,1
197.0,19,1
197.0,23,0
197.0,41,1
197.0,42,0
197.0,45,0
197.0,48,1
