worker,task,answer
2.0,3,0
2.0,8,0
2.0,29,1
2.0,32,1
2.0,38,1
3.0,0,0
3.0,6,1
3.0,9,0
3.0,10,1
3.0,13,0
3.0,20,0
3.0,22,0
3.0,29,1
3.0,41,1
3.0,42,0
3.0,47,0
5.0,0,1
5.0,3,1
5.0,6,0
5.0,10,1
5.0,12,1
5.0,17,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,40,1
5.0,43,0
5.0,47,0
5.0,49,1
6.0,0,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,17,1
6.0,25,0
6.0,28,1
6.0,30,1
6.0,32,0
6.0,41,1
6.0,43,0
7.0,0,0
7.0,6,0
7.0,10,1
7.0,18,1
7.0,19,0
7.0,22,1
7.0,24,1
7.0,27,1
7.0,29,0
7.0,32,1
7.0,33,0
7.0,35,0
7.0,43,1
7.0,45,0
8.0,3,0
8.0,4,0
8.0,6,1
8.0,32,1
8.0,39,0
8.0,49,1
20.0,4,0
20.0,6,1
20.0,9,0
20.0,12,0
20.0,18,0
20.0,24,0
20.0,32,0
20.0,38,1
20.0,41,1
20.0,45,1
20.0,48,0
22.0,4,0
22.0,6,1
22.0,8,0
22.0,11,0
22.0,12,1
22.0,22,1
22.0,31,1
22.0,37,1
22.0,40,1
23.0,7,0
23.0,12,1
23.0,13,1
23.0,15,0
23.0,23,0
23.0,32,1
28.0,1,0
28.0,9,0
28.0,19,0
28.0,26,1
28.0,27,0
28.0,31,0
28.0,36,0
28.0,38,0
28.0,44,0
28.0,47,0
34.0,1,0
34.0,4,0
34.0,25,0
34.0,27,0
34.0,38,1
34.0,40,1
34.0,42,0
34.0,44,1
34.0,45,0
34.0,48,1
34.0,49,0
48.0,7,0
48.0,13,1
48.0,15,1
48.0,18,0
48.0,19,1
48.0,24,1
48.0,26,1
48.0,30,1
48.0,34,0
48.0,35,0
48.0,37,0
48.0,39,0
48.0,43,0
48.0,46,0
48.0,49,0
50.0,0,0
50.0,15,0
50.0,16,0
50.0,22,1
50.0,36,0
50.0,48,1
56.0,2,0
56.0,5,1
56.0,10,1
56.0,14,1
56.0,16,0
56.0,28,1
56.0,34,0
56.0,40,0
56.0,47,1
56.0,48,1
58.0,1,1
58.0,7,0
58.0,22,1
58.0,30,1
58.0,34,1
58.0,35,0
58.0,38,1
58.0,44,1
58.0,49,1
61.0,3,0
61.0,15,0
61.0,17,0
61.0,18,0
61.0,19,0
61.0,21,0
61.0,23,1
61.0,26,1
61.0,28,1
61.0,31,1
61.0,33,1
61.0,35,0
61.0,37,0
61.0,38,0
61.0,43,0
61.0,44,1
61.0,46,1
67.0,0,1
67.0,13,1
67.0,15,0
67.0,16,0
67.0,17,1
67.0,31,1
67.0,33,1
67.0,44,1
67.0,46,0
67.0,47,0
76.0,2,0
76.0,4,0
76.0,9,0
76.0,17,1
76.0,19,1
76.0,25,1
76.0,33,1
76.0,35,0
76.0,37,0
76.0,41,1
76.0,42,0
76.0,44,1
76.0,46,0
76.0,47,0
77.0,12,0
77.0,14,0
77.0,22,0
77.0,23,1
77.0,28,0
77.0,30,0
77.0,35,0
77.0,38,0
77.0,40,1
77.0,45,0
77.0,49,0
78.0,1,1
78.0,2,0
78.0,24,0
78.0,29,0
78.0,35,0
78.0,49,0
80.0,0,1
80.0,2,0
80.0,4,1
80.0,5,0
80.0,7,0
80.0,13,0
80.0,14,0
80.0,16,1
80.0,18,1
80.0,21,1
80.0,23,0
80.0,24,1
80.0,25,0
80.0,35,0
80.0,37,0
80.0,49,0
81.0,6,1
81.0,7,0
81.0,8,1
81.0,17,0
81.0,18,0
81.0,19,1
81.0,22,1
81.0,27,0
81.0,36,0
81.0,37,0
81.0,40,0
81.0,44,1
81.0,47,0
82.0,2,1
82.0,4,0
82.0,5,1
82.0,6,1
82.0,10,0
82.0,11,1
82.0,23,1
82.0,25,0
82.0,31,0
82.0,45,1
82.0,49,0
85.0,0,0
85.0,4,1
85.0,5,1
85.0,6,0
85.0,10,0
85.0,11,0
85.0,14,0
85.0,23,1
85.0,29,1
85.0,32,0
85.0,36,1
85.0,46,0
85.0,49,1
86.0,1,0
86.0,2,0
86.0,3,1
86.0,11,0
86.0,15,0
86.0,16,0
86.0,23,0
86.0,30,0
86.0,34,0
86.0,37,1
86.0,40,0
86.0,43,1
86.0,49,0
88.0,7,0
88.0,10,1
88.0,29,1
88.0,31,1
88.0,43,0
88.0,45,1
92.0,2,1
92.0,6,0
92.0,10,0
92.0,12,1
92.0,22,1
92.0,31,0
92.0,37,0
92.0,38,0
92.0,40,1
92.0,41,0
92.0,44,1
92.0,48,1
95.0,0,1
95.0,5,1
95.0,12,1
95.0,20,1
95.0,22,1
95.0,24,0
95.0,39,0
95.0,43,0
95.0,49,0
102.0,0,1
102.0,25,1
102.0,33,0
102.0,34,1
102.0,40,1
102.0,42,1
106.0,5,0
106.0,8,1
106.0,12,1
106.0,13,0
106.0,14,1
106.0,15,1
106.0,19,1
106.0,28,0
106.0,29,1
106.0,33,1
106.0,36,0
106.0,40,1
106.0,47,1
107.0,4,0
107.0,10,0
107.0,49,1
123.0,0,0
123.0,8,1
123.0,11,1
123.0,13,0
123.0,21,1
123.0,33,1
123.0,37,0
125.0,3,0
125.0,6,1
125.0,9,0
125.0,11,0
125.0,29,1
125.0,39,1
125.0,40,1
125.0,41,0
125.0,42,0
129.0,2,1
129.0,7,1
129.0,9,1
129.0,12,1
129.0,17,1
129.0,19,1
129.0,21,1
129.0,22,1
129.0,27,0
129.0,28,0
129.0,30,0
129.0,48,1
136.0,1,0
136.0,2,1
136.0,4,0
136.0,13,0
136.0,18,1
136.0,20,0
136.0,24,0
136.0,25,0
136.0,28,1
136.0,29,1
136.0,30,1
136.0,43,1
136.0,44,0
136.0,45,0
138.0,1,0
138.0,3,1
138.0,4,1
138.0,5,1
138.0,6,0
138.0,8,0
138.0,13,1
138.0,14,0
138.0,16,1
138.0,22,1
138.0,24,0
138.0,28,0
138.0,48,1
142.0,0,1
142.0,18,0
142.0,33,1
142.0,41,0
142.0,48,0
142.0,49,1
154.0,0,1
154.0,21,1
154.0,29,1
154.0,31,1
154.0,32,1
154.0,33,0
154.0,34,1
154.0,35,1
154.0,37,0
154.0,39,1
154.0,40,0
154.0,41,0
154.0,49,0
160.0,1,1
160.0,2,0
160.0,3,1
160.0,15,0
160.0,17,0
160.0,18,0
160.0,19,1
160.0,27,0
160.0,32,1
160.0,34,0
160.0,42,0
160.0,48,0
160.0,49,1
161.0,2,0
161.0,5,1
161.0,6,0
161.0,7,0
161.0,8,0
161.0,14,0
161.0,25,0
161.0,44,0
161.0,46,1
161.0,49,0
169.0,1,0
169.0,6,1
