worker,task,answer
3.0,0,0
3.0,4,1
3.0,6,0
3.0,14,0
3.0,16,0
3.0,18,1
3.0,20,1
3.0,29,1
3.0,33,1
3.0,41,0
3.0,46,0
7.0,0,0
7.0,1,1
7.0,5,0
7.0,7,1
7.0,21,1
7.0,22,0
7.0,25,0
7.0,28,1
7.0,37,1
7.0,42,0
7.0,43,1
7.0,46,1
14.0,4,1
14.0,17,0
14.0,18,0
14.0,23,0
14.0,35,0
14.0,36,1
14.0,48,0
19.0,2,0
19.0,3,0
19.0,8,0
19.0,17,0
19.0,19,1
19.0,21,0
19.0,24,1
19.0,34,1
19.0,38,0
19.0,45,1
19.0,47,0
23.0,8,1
23.0,12,1
23.0,21,0
23.0,23,1
23.0,28,0
23.0,34,1
23.0,47,1
28.0,1,0
28.0,2,0
28.0,21,1
28.0,26,0
28.0,29,1
28.0,42,1
28.0,43,1
28.0,46,1
28.0,47,0
28.0,48,1
48.0,3,0
48.0,22,0
48.0,23,1
48.0,28,1
48.0,32,0
48.0,42,1
49.0,2,1
49.0,21,1
49.0,35,1
49.0,36,1
49.0,43,1
49.0,45,1
49.0,47,0
49.0,48,1
49.0,49,1
54.0,1,0
54.0,11,0
54.0,19,0
54.0,28,0
54.0,35,1
54.0,36,1
54.0,40,1
54.0,44,0
63.0,0,1
63.0,4,1
63.0,6,0
63.0,7,0
63.0,8,0
63.0,11,1
63.0,12,0
63.0,13,0
63.0,15,1
63.0,20,0
63.0,22,1
63.0,23,0
63.0,26,0
63.0,28,1
63.0,29,0
63.0,44,0
63.0,45,1
63.0,47,1
63.0,49,1
76.0,1,1
76.0,13,1
76.0,21,1
76.0,22,0
76.0,24,0
76.0,30,1
76.0,34,0
76.0,39,1
76.0,44,0
76.0,49,0
78.0,0,0
78.0,1,0
78.0,3,1
78.0,16,1
78.0,23,1
78.0,37,0
78.0,46,0
80.0,0,1
80.0,3,1
80.0,5,1
80.0,6,1
80.0,10,0
80.0,17,0
80.0,18,1
80.0,26,0
80.0,34,0
80.0,43,1
80.0,44,0
80.0,46,0
80.0,48,0
81.0,2,0
81.0,6,1
81.0,14,0
81.0,18,1
81.0,29,0
81.0,41,1
81.0,43,0
81.0,44,1
81.0,48,0
87.0,1,1
87.0,2,0
87.0,11,0
87.0,20,1
87.0,23,1
87.0,28,1
87.0,34,0
87.0,37,0
87.0,43,1
91.0,15,0
91.0,27,0
91.0,32,0
91.0,33,1
91.0,40,0
91.0,44,0
93.0,6,0
93.0,9,1
93.0,13,0
93.0,16,1
93.0,19,0
93.0,21,0
93.0,24,1
93.0,26,1
93.0,37,1
93.0,42,1
93.0,44,1
93.0,45,1
97.0,5,0
97.0,13,1
97.0,17,0
97.0,18,1
97.0,29,1
97.0,32,0
97.0,35,1
97.0,41,1
97.0,43,1
97.0,44,0
97.0,48,0
99.0,5,1
99.0,8,0
99.0,13,1
99.0,15,1
99.0,18,1
99.0,21,1
99.0,22,0
99.0,27,1
99.0,29,0
99.0,33,1
99.0,34,0
99.0,37,1
99.0,41,0
99.0,43,1
100.0,0,0
100.0,4,0
100.0,5,0
100.0,8,0
100.0,9,0
100.0,15,0
100.0,20,0
100.0,25,0
100.0,26,1
100.0,28,0
101.0,5,0
101.0,9,1
101.0,15,0
101.0,22,0
101.0,25,0
101.0,27,0
101.0,33,0
101.0,34,0
101.0,35,0
106.0,3,1
106.0,12,1
106.0,15,1
106.0,17,1
106.0,23,0
106.0,27,1
106.0,31,1
106.0,36,1
106.0,37,1
106.0,41,0
106.0,43,1
108.0,0,0
108.0,4,0
108.0,11,0
108.0,16,0
108.0,24,1
108.0,25,0
108.0,33,1
108.0,36,1
108.0,37,1
108.0,47,1
111.0,0,1
111.0,3,0
111.0,18,1
111.0,19,0
111.0,24,1
111.0,30,0
111.0,33,1
111.0,35,1
111.0,36,0
111.0,47,1
116.0,8,1
116.0,9,1
116.0,17,1
116.0,21,0
116.0,22,1
116.0,31,1
116.0,32,0
116.0,39,1
116.0,43,0
116.0,44,0
116.0,46,1
116.0,48,0
118.0,0,1
118.0,3,0
118.0,17,1
118.0,18,0
118.0,30,0
118.0,34,0
118.0,39,0
118.0,47,0
118.0,49,1
119.0,10,1
119.0,17,1
119.0,19,0
119.0,22,0
119.0,31,1
119.0,37,1
119.0,40,1
119.0,41,1
119.0,47,0
120.0,3,0
120.0,4,1
120.0,16,1
120.0,17,1
120.0,18,1
120.0,38,1
120.0,39,0
120.0,42,0
120.0,44,0
120.0,45,0
122.0,2,1
122.0,10,1
122.0,11,1
122.0,22,0
122.0,27,0
122.0,32,1
122.0,35,1
122.0,40,0
127.0,3,1
127.0,7,1
127.0,10,1
127.0,16,1
127.0,18,0
127.0,21,0
127.0,23,1
127.0,27,1
127.0,28,0
127.0,30,1
127.0,45,0
135.0,2,0
135.0,8,0
135.0,10,0
135.0,12,0
135.0,22,1
135.0,25,0
135.0,39,0
135.0,40,0
135.0,42,0
135.0,49,0
138.0,2,1
138.0,3,0
138.0,12,1
138.0,13,0
138.0,20,1
138.0,21,0
138.0,30,0
138.0,38,0
138.0,42,1
138.0,44,0
138.0,46,0
138.0,47,0
138.0,49,0
143.0,0,0
143.0,10,0
143.0,24,1
143.0,27,1
143.0,30,1
143.0,36,0
143.0,38,0
143.0,44,1
144.0,2,0
144.0,11,0
144.0,15,1
144.0,16,0
144.0,21,1
144.0,26,0
144.0,32,0
144.0,33,0
144.0,34,0
144.0,38,1
144.0,41,0
144.0,46,0
144.0,49,0
149.0,0,0
149.0,9,0
149.0,10,0
149.0,11,1
149.0,12,0
149.0,13,1
149.0,16,0
149.0,17,1
149.0,27,1
149.0,33,1
149.0,39,0
158.0,4,0
158.0,8,1
158.0,16,0
158.0,17,0
158.0,33,1
158.0,35,0
159.0,3,0
159.0,11,1
159.0,13,1
159.0,14,1
159.0,17,1
159.0,28,0
159.0,29,0
159.0,31,0
159.0,34,1
159.0,37,1
159.0,38,1
159.0,39,0
159.0,44,0
163.0,2,1
163.0,24,0
163.0,29,0
163.0,40,1
163.0,41,0
163.0,45,0
165.0,2,0
165.0,6,0
165.0,9,0
165.0,10,1
165.0,25,1
165.0,27,1
165.0,30,0
165.0,34,0
165.0,41,0
165.0,45,1
165.0,46,1
165.0,48,1
166.0,7,1
166.0,10,1
166.0,15,1
166.0,18,1
166.0,20,0
166.0,24,0
166.0,27,1
166.0,32,0
166.0,38,0
166.0,47,1
166.0,48,0
170.0,1,1
170.0,13,1
170.0,14,1
170.0,15,1
170.0,22,0
170.0,27,0
170.0,29,1
170.0,33,0
170.0,35,0
170.0,43,0
170.0,44,1
