worker,task,answer
11.0,3,1
11.0,4,1
11.0,10,0
11.0,19,0
11.0,20,1
11.0,25,0
11.0,32,1
11.0,36,0
11.0,39,1
11.0,47,0
11.0,49,1
12.0,8,1
12.0,11,1
12.0,14,0
12.0,20,0
12.0,25,0
12.0,38,0
12.0,43,0
12.0,45,1
15.0,0,1
15.0,3,0
15.0,4,1
15.0,12,0
15.0,13,1
15.0,21,1
15.0,28,0
15.0,32,0
15.0,39,0
15.0,45,0
20.0,2,0
20.0,7,0
20.0,9,1
20.0,22,1
20.0,26,0
20.0,28,1
20.0,38,0
20.0,48,1
23.0,1,1
23.0,12,1
23.0,18,0
23.0,19,1
23.0,29,0
23.0,36,1
23.0,45,0
24.0,2,1
24.0,5,0
24.0,8,0
24.0,12,1
24.0,28,0
24.0,34,0
24.0,48,0
24.0,49,0
33.0,1,0
33.0,12,0
33.0,14,1
33.0,20,1
33.0,23,1
33.0,31,1
33.0,38,1
36.0,3,1
36.0,6,1
36.0,7,1
36.0,10,1
36.0,16,0
36.0,18,1
36.0,24,1
36.0,25,0
36.0,30,1
36.0,42,0
36.0,47,0
36.0,48,0
43.0,27,0
43.0,43,0
49.0,8,0
49.0,12,0
49.0,14,0
49.0,21,1
49.0,25,1
49.0,43,0
49.0,49,1
50.0,6,0
50.0,7,0
50.0,8,0
50.0,10,0
50.0,16,1
50.0,18,1
50.0,25,1
50.0,26,0
50.0,49,1
51.0,1,0
51.0,9,1
51.0,11,0
51.0,14,1
51.0,20,1
51.0,30,0
51.0,35,0
51.0,49,0
53.0,5,1
53.0,6,0
53.0,8,1
53.0,13,1
53.0,17,1
53.0,18,0
53.0,19,0
53.0,29,1
53.0,33,0
53.0,36,1
53.0,44,1
53.0,46,0
53.0,49,0
54.0,0,0
54.0,3,0
54.0,6,0
54.0,12,1
54.0,14,0
54.0,19,0
54.0,22,0
54.0,26,1
54.0,33,0
54.0,35,0
54.0,41,1
54.0,43,0
55.0,0,1
55.0,3,0
55.0,9,0
55.0,13,0
55.0,18,1
55.0,19,0
55.0,21,0
55.0,31,0
55.0,33,0
55.0,37,1
55.0,39,1
55.0,45,1
55.0,49,1
60.0,5,0
60.0,11,0
60.0,14,0
60.0,17,0
60.0,20,1
60.0,24,0
60.0,26,1
60.0,28,1
60.0,34,0
60.0,37,0
60.0,40,1
60.0,41,0
62.0,0,0
62.0,7,0
62.0,10,1
62.0,11,1
62.0,16,1
62.0,20,1
62.0,23,0
62.0,34,0
62.0,47,0
67.0,0,1
67.0,7,1
67.0,10,0
67.0,12,1
67.0,15,0
67.0,21,1
67.0,26,0
67.0,29,0
67.0,39,1
67.0,46,0
82.0,4,0
82.0,10,0
82.0,11,0
82.0,13,0
82.0,14,1
82.0,25,1
82.0,27,0
82.0,35,1
82.0,39,1
82.0,41,0
82.0,42,1
82.0,43,1
82.0,47,0
82.0,48,1
84.0,9,0
84.0,12,0
84.0,25,0
84.0,32,0
84.0,33,1
84.0,34,0
84.0,37,0
84.0,42,1
85.0,2,0
85.0,7,1
85.0,20,0
85.0,22,0
85.0,25,1
85.0,29,0
85.0,38,1
85.0,40,0
85.0,46,0
87.0,3,0
87.0,10,0
87.0,14,0
87.0,19,1
87.0,30,1
87.0,40,0
87.0,47,0
88.0,0,0
88.0,2,0
88.0,7,1
88.0,9,1
88.0,13,0
88.0,19,1
88.0,20,1
88.0,30,1
88.0,33,1
88.0,37,1
88.0,40,0
88.0,46,0
89.0,5,0
89.0,7,1
89.0,14,0
89.0,16,1
89.0,21,0
89.0,41,0
89.0,42,0
91.0,0,1
91.0,6,0
91.0,12,1
91.0,13,0
91.0,21,1
91.0,22,1
91.0,26,1
91.0,31,1
91.0,32,1
91.0,37,1
91.0,39,1
91.0,40,1
91.0,45,1
92.0,0,1
92.0,2,0
92.0,5,0
92.0,14,1
92.0,18,1
92.0,22,0
92.0,28,0
92.0,31,0
92.0,37,0
92.0,38,1
92.0,44,0
93.0,0,1
93.0,10,1
93.0,11,0
93.0,13,0
93.0,15,1
93.0,22,0
93.0,25,1
93.0,27,1
93.0,32,0
93.0,33,1
93.0,34,0
93.0,36,1
93.0,42,0
97.0,3,0
97.0,11,1
97.0,23,0
97.0,24,0
97.0,36,1
97.0,38,0
97.0,40,0
97.0,45,0
97.0,46,1
97.0,47,0
99.0,8,1
99.0,19,1
99.0,23,1
99.0,25,1
99.0,34,0
99.0,46,0
99.0,49,0
103.0,2,0
103.0,3,1
103.0,10,1
103.0,12,0
103.0,14,1
103.0,16,0
103.0,19,1
103.0,34,1
103.0,35,1
103.0,46,0
103.0,48,0
106.0,1,0
106.0,5,0
106.0,18,1
106.0,36,0
106.0,43,0
107.0,9,1
107.0,10,1
107.0,13,1
107.0,14,0
107.0,27,1
107.0,31,1
107.0,34,0
107.0,41,1
107.0,42,1
107.0,43,1
107.0,45,0
107.0,49,0
110.0,0,1
110.0,4,0
110.0,18,1
110.0,21,0
110.0,23,1
110.0,29,1
110.0,36,0
110.0,38,0
110.0,39,0
110.0,44,0
114.0,4,0
114.0,9,0
114.0,17,0
114.0,19,0
114.0,20,1
114.0,31,1
114.0,38,0
114.0,47,0
116.0,5,0
116.0,10,0
116.0,18,1
116.0,24,0
116.0,30,0
116.0,31,1
116.0,32,0
116.0,39,0
116.0,43,1
116.0,44,1
116.0,45,0
118.0,2,0
118.0,4,0
118.0,5,0
118.0,6,1
118.0,14,0
118.0,15,0
118.0,24,1
118.0,30,0
118.0,31,0
118.0,33,1
118.0,35,0
118.0,38,0
118.0,41,0
118.0,49,1
128.0,2,0
128.0,5,0
128.0,6,0
128.0,8,0
128.0,17,1
128.0,18,1
128.0,21,0
128.0,28,1
128.0,38,0
131.0,10,0
131.0,23,0
131.0,25,1
131.0,28,0
131.0,34,0
131.0,41,1
131.0,43,1
131.0,44,1
131.0,45,1
131.0,46,1
137.0,4,0
137.0,8,0
137.0,15,1
137.0,17,0
137.0,20,1
137.0,27,1
137.0,28,0
137.0,29,1
137.0,38,1
137.0,39,1
137.0,45,1
137.0,47,0
137.0,48,0
139.0,2,1
139.0,5,0
139.0,19,0
139.0,23,1
139.0,26,0
139.0,29,1
139.0,31,1
139.0,34,1
139.0,41,0
139.0,45,1
139.0,49,1
141.0,1,1
141.0,4,0
141.0,5,0
141.0,6,1
141.0,9,1
141.0,15,0
141.0,18,0
141.0,21,0
141.0,38,0
141.0,39,1
141.0,42,1
141.0,46,0
141.0,48,0
143.0,3,1
143.0,6,1
143.0,15,1
143.0,17,1
143.0,19,0
143.0,21,1
143.0,23,0
143.0,24,1
143.0,32,0
143.0,33,1
143.0,34,0
143.0,36,0
143.0,38,1
143.0,41,1
143.0,43,1
143.0,44,0
146.0,4,1
146.0,10,1
146.0,19,1
146.0,28,0
146.0,29,1
146.0,31,1
146.0,34,0
146.0,48,0
147.0,2,0
147.0,6,1
147.0,9,0
147.0,13,0
147.0,14,1
147.0,18,0
147.0,20,1
147.0,26,0
147.0,29,1
147.0,39,1
147.0,43,0
147.0,44,1
147.0,46,0
148.0,0,1
148.0,1,0
148.0,18,0
148.0,29,1
148.0,43,0
148.0,44,0
148.0,45,1
154.0,1,0
154.0,14,1
154.0,24,0
154.0,27,0
154.0,31,0
154.0,35,0
154.0,43,0
154.0,46,0
156.0,2,0
156.0,3,1
156.0,20,1
156.0,21,1
156.0,31,0
156.0,35,1
156.0,45,1
164.0,1,1
164.0,8,0
164.0,9,1
164.0,10,1
164.0,13,0
164.0,15,0
164.0,16,0
164.0,17,1
164.0,21,1
164.0,26,0
164.0,37,0
164.0,38,1
164.0,39,0
164.0,46,0
164.0,47,1
164.0,48,0
164.0,49,0
166.0,0,1
166.0,4,0
166.0,8,1
166.0,12,1
166.0,15,0
166.0,18,1
166.0,38,0
166.0,39,0
166.0,40,0
166.0,42,0
167.0,8,0
167.0,12,1
167.0,13,0
167.0,15,0
167.0,21,1
167.0,24,1
167.0,33,0
167.0,38,0
167.0,40,0
167.0,46,1
167.0,48,1
170.0,0,0
170.0,16,0
170.0,22,1
170.0,26,0
170.0,39,0
170.0,40,0
170.0,43,1
178.0,0,1
178.0,7,0
178.0,12,1
178.0,14,1
178.0,18,1
178.0,27,1
178.0,30,0
178.0,33,1
178.0,47,0
178.0,49,0
181.0,1,1
181.0,2,0
181.0,6,0
181.0,11,1
181.0,17,0
181.0,19,0
181.0,24,1
181.0,25,0
181.0,30,0
181.0,34,1
181.0,41,0
181.0,42,0
181.0,43,1
181.0,47,0
182.0,0,1
182.0,7,1
182.0,10,1
182.0,11,0
182.0,21,1
182.0,23,1
182.0,24,0
182.0,26,1
182.0,28,0
182.0,32,0
182.0,48,1
185.0,3,0
185.0,12,1
185.0,14,1
185.0,15,1
185.0,19,0
185.0,20,1
185.0,26,1
185.0,28,0
185.0,34,0
185.0,39,0
190.0,9,0
190.0,31,0
190.0,43,0
190.0,48,1
191.0,4,0
191.0,11,1
191.0,27,0
191.0,41,0
191.0,42,0
191.0,46,0
191.0,49,0
193.0,4,0
193.0,5,1
193.0,14,1
193.0,29,0
193.0,46,1
193.0,48,0
194.0,0,1
194.0,8,1
194.0,11,1
194.0,16,0
194.0,22,0
194.0,24,0
194.0,26,1
194.0,28,1
194.0,29,0
194.0,30,0
194.0,32,0
194.0,33,1
194.0,45,1
194.0,46,0
196.0,1,0
196.0,4,0
196.0,7,0
196.0,9,0
196.0,14,0
196.0,15,0
196.0,19,1
196.0,26,1
196.0,29,1
196.0,30,0
196.0,31,1
196.0,38,1
196.0,46,0
199.0,3,1
199.0,6,0
199.0,9,1
199.0,23,0
199.0,25,1
199.0,27,1
199.0,31,0
199.0,35,1
199.0,41,0
199.0,47,0
199.0,49,0
