worker,task,answer
4.0,1,1
4.0,12,1
4.0,18,0
4.0,19,1
4.0,38,0
4.0,40,1
4.0,41,0
4.0,42,1
9.0,1,0
9.0,3,0
9.0,6,0
9.0,7,0
9.0,14,1
9.0,15,0
9.0,22,0
9.0,42,0
9.0,43,1
14.0,3,1
14.0,5,1
14.0,22,0
14.0,23,0
14.0,26,0
14.0,38,0
14.0,41,0
15.0,4,0
15.0,5,0
15.0,8,1
15.0,9,1
15.0,11,1
15.0,12,1
15.0,16,0
15.0,18,0
15.0,28,0
15.0,29,0
15.0,33,0
15.0,39,1
15.0,47,1
15.0,49,1
17.0,11,1
17.0,15,1
17.0,16,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,31,0
17.0,41,1
17.0,45,1
17.0,46,1
17.0,47,0
17.0,49,1
19.0,3,0
19.0,9,1
19.0,12,1
19.0,13,0
19.0,17,1
19.0,18,1
19.0,27,0
19.0,29,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,37,1
19.0,49,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,18,0
20.0,24,0
20.0,26,1
20.0,28,1
20.0,33,1
20.0,35,0
20.0,47,1
22.0,9,0
22.0,13,0
22.0,15,0
22.0,17,0
22.0,22,1
22.0,23,0
22.0,31,0
22.0,33,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,0
22.0,45,0
22.0,46,1
26.0,1,0
26.0,2,0
26.0,5,1
26.0,12,1
26.0,17,0
26.0,21,0
26.0,28,1
26.0,32,0
26.0,33,0
27.0,2,1
27.0,4,1
27.0,15,1
27.0,17,0
27.0,18,0
27.0,22,0
27.0,24,1
27.0,27,0
27.0,36,1
27.0,41,0
27.0,43,1
27.0,44,0
31.0,7,0
31.0,16,0
31.0,31,0
31.0,33,0
31.0,37,1
34.0,1,0
34.0,7,0
34.0,8,0
34.0,14,1
34.0,19,1
34.0,30,0
40.0,1,0
40.0,7,1
40.0,15,1
40.0,18,1
40.0,24,0
40.0,25,0
40.0,29,1
40.0,45,1
43.0,3,0
43.0,5,1
43.0,7,0
43.0,9,1
43.0,10,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,29,0
43.0,38,0
47.0,2,0
47.0,7,0
47.0,8,1
47.0,11,1
47.0,21,0
47.0,25,0
47.0,27,0
47.0,47,1
47.0,48,1
48.0,5,0
48.0,7,1
48.0,10,0
48.0,13,1
48.0,15,0
48.0,17,1
48.0,26,0
48.0,33,1
48.0,34,0
48.0,35,1
48.0,48,1
48.0,49,0
50.0,1,1
50.0,8,1
50.0,12,0
50.0,28,1
50.0,29,0
50.0,42,1
50.0,47,1
51.0,8,1
51.0,20,0
51.0,25,0
51.0,26,1
51.0,44,1
51.0,47,1
51.0,48,1
53.0,0,1
53.0,5,1
53.0,11,1
53.0,15,1
53.0,18,0
53.0,19,1
53.0,25,0
53.0,26,0
53.0,30,0
53.0,31,0
53.0,37,0
60.0,1,0
60.0,8,0
60.0,26,1
60.0,27,1
60.0,29,1
60.0,35,0
60.0,43,0
63.0,1,1
63.0,4,0
63.0,16,1
63.0,30,0
63.0,33,0
63.0,40,1
63.0,42,1
65.0,12,0
65.0,13,0
65.0,27,0
65.0,29,1
65.0,36,1
65.0,46,0
65.0,47,1
65.0,48,1
71.0,8,1
71.0,16,0
71.0,20,0
71.0,23,1
71.0,25,0
71.0,26,1
71.0,38,0
71.0,43,1
71.0,44,0
71.0,46,1
71.0,47,1
71.0,48,1
72.0,4,1
72.0,8,1
72.0,16,1
72.0,20,1
72.0,25,1
72.0,37,0
72.0,40,1
72.0,48,1
74.0,7,0
74.0,10,0
74.0,22,1
74.0,31,1
74.0,36,1
74.0,44,1
74.0,48,1
74.0,49,0
80.0,2,0
80.0,10,0
80.0,15,1
80.0,25,0
80.0,30,0
80.0,31,1
80.0,39,0
80.0,48,0
87.0,2,1
87.0,3,0
87.0,4,0
87.0,45,1
87.0,46,0
87.0,48,1
95.0,0,1
95.0,6,1
95.0,11,1
95.0,21,0
95.0,23,0
95.0,27,0
95.0,29,0
95.0,35,0
95.0,40,0
95.0,41,0
95.0,43,0
95.0,49,0
96.0,6,1
96.0,9,0
96.0,21,1
96.0,31,1
96.0,38,1
96.0,40,0
96.0,46,1
96.0,49,1
99.0,3,1
99.0,5,0
99.0,11,0
99.0,12,1
99.0,13,0
99.0,15,1
99.0,16,1
99.0,17,1
99.0,24,0
99.0,30,1
99.0,40,1
99.0,44,0
99.0,45,1
99.0,46,1
99.0,47,1
99.0,48,0
100.0,1,0
100.0,4,0
100.0,7,0
100.0,18,0
100.0,31,0
100.0,32,1
100.0,33,0
100.0,38,1
100.0,47,1
101.0,2,0
101.0,3,0
101.0,8,0
101.0,9,0
101.0,12,1
101.0,15,0
101.0,16,0
101.0,17,1
101.0,24,1
101.0,29,1
101.0,38,0
112.0,9,0
112.0,12,0
112.0,26,1
112.0,30,0
112.0,39,1
112.0,41,0
112.0,42,1
112.0,45,1
116.0,8,0
116.0,10,0
116.0,20,1
116.0,21,0
116.0,24,0
116.0,35,0
116.0,39,1
116.0,46,0
125.0,5,0
125.0,11,0
125.0,14,1
125.0,20,0
125.0,38,0
125.0,48,0
129.0,11,1
129.0,22,1
129.0,23,0
129.0,26,0
129.0,32,0
129.0,35,1
129.0,36,0
129.0,40,0
129.0,48,1
129.0,49,0
130.0,0,0
130.0,8,1
130.0,11,1
130.0,18,0
130.0,19,1
130.0,25,0
130.0,31,1
130.0,32,0
130.0,44,1
130.0,45,0
135.0,1,0
135.0,3,1
135.0,15,1
135.0,17,0
135.0,19,0
135.0,37,0
135.0,42,1
135.0,44,1
135.0,49,0
147.0,5,1
147.0,12,1
147.0,17,1
147.0,23,0
147.0,24,0
147.0,30,0
147.0,34,1
147.0,36,1
147.0,45,1
147.0,46,0
157.0,4,1
157.0,7,0
157.0,21,0
157.0,34,1
157.0,35,0
157.0,37,1
165.0,3,1
165.0,5,1
165.0,6,1
165.0,7,0
165.0,16,1
165.0,28,1
165.0,30,0
165.0,31,1
165.0,33,1
165.0,41,0
166.0,12,1
166.0,23,1
166.0,26,0
166.0,29,1
166.0,34,1
166.0,38,0
166.0,45,1
166.0,46,1
169.0,13,1
169.0,18,0
169.0,22,1
169.0,24,0
169.0,27,0
169.0,35,0
169.0,41,0
169.0,49,0
173.0,7,0
173.0,11,0
173.0,14,0
173.0,23,0
173.0,24,1
173.0,26,1
173.0,27,0
173.0,29,0
173.0,39,0
173.0,41,0
173.0,47,0
175.0,3,0
175.0,4,0
175.0,7,0
175.0,9,1
175.0,12,1
175.0,13,1
175.0,14,0
175.0,24,0
175.0,25,0
175.0,28,1
175.0,32,1
175.0,34,0
175.0,36,0
175.0,38,0
175.0,39,0
175.0,46,1
175.0,49,0
183.0,0,1
183.0,1,1
183.0,8,0
183.0,13,1
183.0,14,1
183.0,15,1
183.0,22,1
183.0,23,1
183.0,24,1
183.0,29,0
183.0,32,0
183.0,36,0
183.0,41,0
183.0,42,0
183.0,44,0
183.0,46,1
183.0,48,1
183.0,49,1
190.0,0,1
190.0,16,1
190.0,18,0
190.0,20,1
190.0,35,1
190.0,38,1
190.0,42,1
192.0,0,0
192.0,3,0
192.0,16,0
192.0,21,0
192.0,29,0
192.0,31,0
192.0,33,0
192.0,41,1
192.0,46,1
192.0,48,1
192.0,49,0
194.0,3,1
194.0,11,1
194.0,12,1
194.0,24,0
194.0,26,1
194.0,28,0
194.0,32,0
194.0,33,1
194.0,38,0
194.0,40,1
194.0,43,0
195.0,1,0
195.0,2,1
195.0,4,0
195.0,5,0
195.0,10,0
195.0,19,0
195.0,20,1
195.0,24,1
195.0,28,0
195.0,31,1
195.0,33,1
195.0,37,0
195.0,47,1
199.0,1,1
199.0,3,1
199.0,10,0
199.0,11,1
199.0,12,1
199.0,39,1
199.0,40,0
199.0,41,0
