worker,task,answer
10.0,1,0
10.0,10,1
10.0,13,1
10.0,16,1
10.0,20,0
10.0,26,1
10.0,31,1
10.0,32,0
10.0,35,1
11.0,2,1
11.0,5,0
11.0,14,0
11.0,19,1
11.0,40,0
13.0,3,1
13.0,10,0
13.0,21,0
13.0,24,0
13.0,35,0
13.0,38,1
13.0,49,1
14.0,3,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,15,0
14.0,18,1
14.0,36,0
14.0,48,1
15.0,0,1
15.0,6,0
15.0,10,1
15.0,18,1
15.0,27,1
15.0,28,0
15.0,37,1
15.0,40,1
15.0,42,0
15.0,43,0
17.0,2,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,11,1
17.0,16,1
17.0,18,1
17.0,20,0
17.0,24,1
17.0,25,0
17.0,35,0
17.0,38,1
17.0,39,1
17.0,49,0
20.0,15,0
20.0,24,0
20.0,28,0
20.0,38,1
20.0,40,1
20.0,47,0
26.0,8,1
26.0,12,0
26.0,13,0
26.0,19,1
26.0,25,0
26.0,27,0
26.0,34,1
26.0,44,0
26.0,47,1
27.0,6,1
27.0,7,1
27.0,15,1
27.0,19,1
27.0,22,0
27.0,24,1
27.0,27,0
27.0,29,1
27.0,35,0
27.0,43,0
27.0,47,0
27.0,49,1
28.0,18,0
28.0,22,1
28.0,25,0
28.0,28,0
28.0,31,0
28.0,37,1
28.0,49,0
29.0,0,0
29.0,6,1
29.0,14,1
29.0,20,1
29.0,26,0
29.0,29,1
29.0,33,0
29.0,35,1
29.0,37,1
29.0,41,1
29.0,45,1
29.0,47,0
31.0,2,0
31.0,5,1
31.0,8,1
31.0,22,0
31.0,23,1
31.0,33,1
31.0,41,1
31.0,45,1
32.0,9,1
32.0,14,0
32.0,16,1
32.0,18,0
32.0,21,1
32.0,22,0
32.0,38,0
32.0,42,0
32.0,47,0
32.0,48,1
32.0,49,1
36.0,0,0
36.0,8,0
36.0,14,1
36.0,15,1
36.0,21,0
36.0,38,1
36.0,44,0
36.0,46,0
42.0,18,0
42.0,23,1
42.0,25,0
42.0,37,1
42.0,40,0
42.0,41,0
42.0,45,1
46.0,0,1
46.0,3,1
46.0,8,1
46.0,17,0
46.0,18,0
46.0,19,1
46.0,23,1
46.0,26,1
46.0,37,1
46.0,48,1
51.0,16,0
51.0,21,1
51.0,25,0
51.0,36,1
51.0,41,1
51.0,47,0
53.0,1,1
53.0,3,0
53.0,8,1
53.0,26,0
53.0,28,0
53.0,31,1
53.0,33,0
53.0,37,1
53.0,39,0
64.0,5,1
64.0,6,1
64.0,46,0
64.0,49,1
70.0,4,0
70.0,6,0
70.0,13,1
70.0,16,0
70.0,20,0
70.0,33,0
70.0,35,0
70.0,41,0
70.0,45,1
70.0,48,1
89.0,12,0
89.0,19,1
89.0,26,1
89.0,28,1
89.0,34,0
89.0,38,1
89.0,49,0
99.0,1,1
99.0,3,1
99.0,8,0
99.0,9,1
99.0,26,0
99.0,28,1
99.0,36,1
99.0,39,1
99.0,46,0
101.0,2,1
101.0,6,1
101.0,9,0
101.0,16,0
101.0,19,0
101.0,20,0
101.0,24,0
101.0,28,1
101.0,33,1
101.0,38,0
101.0,46,1
101.0,49,0
106.0,0,0
106.0,9,1
106.0,11,0
106.0,26,0
106.0,35,0
106.0,36,1
106.0,38,1
110.0,10,0
110.0,15,0
110.0,17,0
110.0,30,0
110.0,38,1
110.0,40,0
110.0,41,1
110.0,46,1
110.0,47,1
128.0,3,0
128.0,7,0
128.0,10,0
128.0,15,1
128.0,16,1
128.0,17,0
128.0,20,1
128.0,32,1
128.0,33,1
128.0,34,0
128.0,40,0
128.0,42,1
132.0,5,0
132.0,8,1
132.0,21,1
132.0,29,1
132.0,38,0
132.0,40,0
132.0,46,1
132.0,48,0
133.0,0,0
133.0,9,1
133.0,32,1
133.0,38,1
134.0,11,0
134.0,12,0
134.0,15,0
134.0,16,1
134.0,19,1
134.0,33,0
134.0,37,1
134.0,40,0
134.0,45,0
134.0,46,0
142.0,8,1
142.0,10,0
142.0,11,1
142.0,12,0
142.0,23,1
142.0,24,1
142.0,26,1
142.0,30,1
143.0,3,0
143.0,8,0
143.0,9,1
143.0,18,0
143.0,21,0
143.0,24,0
143.0,31,1
149.0,0,0
149.0,4,1
149.0,5,0
149.0,18,1
149.0,19,1
149.0,29,0
149.0,31,1
149.0,39,0
149.0,40,0
149.0,45,1
149.0,47,1
149.0,48,1
150.0,3,0
150.0,10,1
150.0,11,0
150.0,24,1
150.0,32,1
150.0,36,1
150.0,41,0
150.0,43,0
150.0,45,1
150.0,46,0
151.0,2,0
151.0,5,1
151.0,11,1
151.0,12,0
151.0,14,0
151.0,16,1
151.0,29,0
151.0,34,0
151.0,36,1
151.0,38,0
151.0,39,0
151.0,40,0
151.0,46,0
153.0,0,1
153.0,9,0
153.0,14,1
153.0,19,1
153.0,21,0
153.0,24,0
153.0,26,0
153.0,27,0
153.0,31,0
153.0,33,1
153.0,39,1
153.0,48,0
153.0,49,0
154.0,4,0
154.0,17,1
154.0,24,1
154.0,33,1
154.0,34,1
154.0,41,1
159.0,20,0
159.0,21,0
159.0,26,1
159.0,36,1
159.0,37,1
159.0,40,0
159.0,46,0
160.0,15,1
160.0,28,0
160.0,31,0
160.0,34,0
160.0,35,0
160.0,37,0
160.0,47,1
161.0,3,1
161.0,4,1
161.0,5,1
161.0,9,0
161.0,17,0
161.0,29,1
161.0,31,0
161.0,34,0
161.0,46,0
161.0,48,1
162.0,0,1
162.0,1,1
162.0,4,0
162.0,9,1
162.0,15,1
162.0,18,1
162.0,24,0
162.0,29,0
162.0,32,0
162.0,34,1
162.0,42,0
162.0,43,1
163.0,4,1
163.0,5,1
163.0,7,1
163.0,8,0
163.0,12,1
