worker,task,answer
6.0,5,1
6.0,8,1
6.0,18,0
6.0,28,1
6.0,29,0
6.0,43,1
6.0,48,1
9.0,0,1
9.0,11,1
9.0,19,1
9.0,26,1
11.0,0,1
11.0,3,1
11.0,6,0
11.0,22,1
11.0,44,1
11.0,46,1
21.0,7,1
21.0,14,1
21.0,15,0
21.0,24,0
21.0,28,0
21.0,32,0
21.0,35,1
21.0,39,1
26.0,8,1
26.0,12,0
26.0,21,0
26.0,22,1
26.0,26,1
26.0,30,0
26.0,43,1
27.0,2,1
27.0,3,0
27.0,8,0
27.0,11,0
27.0,14,1
27.0,16,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,27,1
27.0,29,1
27.0,32,0
27.0,35,1
27.0,46,1
33.0,3,1
33.0,13,0
33.0,15,0
33.0,17,0
33.0,26,1
33.0,35,1
33.0,37,1
33.0,39,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,46,0
36.0,3,1
36.0,10,1
36.0,14,0
36.0,16,0
36.0,17,0
36.0,19,1
36.0,24,0
36.0,25,1
36.0,26,0
36.0,29,0
36.0,30,1
36.0,42,1
36.0,48,1
37.0,0,0
37.0,3,0
37.0,4,1
37.0,5,1
37.0,18,0
37.0,29,1
37.0,31,1
37.0,36,1
37.0,39,1
37.0,42,1
37.0,43,1
37.0,45,0
37.0,48,1
44.0,4,0
44.0,6,1
44.0,11,0
44.0,15,1
44.0,22,1
44.0,23,0
44.0,26,1
44.0,31,1
44.0,33,0
44.0,37,0
48.0,16,0
48.0,17,0
48.0,20,1
48.0,25,0
48.0,27,1
48.0,31,1
48.0,34,1
48.0,36,0
48.0,37,1
48.0,48,1
48.0,49,1
52.0,6,0
52.0,8,1
52.0,16,1
52.0,18,0
52.0,28,0
52.0,31,0
52.0,35,1
52.0,37,1
53.0,0,0
53.0,6,1
53.0,16,0
53.0,19,0
53.0,23,1
53.0,30,1
53.0,31,1
53.0,33,0
53.0,36,1
53.0,49,0
55.0,1,1
55.0,2,0
