worker,task,answer
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,20,1
4.0,23,0
4.0,36,1
4.0,47,1
5.0,3,0
5.0,4,1
5.0,13,0
5.0,15,1
5.0,22,0
5.0,35,0
5.0,43,1
5.0,49,1
6.0,0,1
6.0,1,0
6.0,4,0
6.0,11,1
6.0,13,1
6.0,14,1
6.0,22,1
6.0,26,0
6.0,27,0
6.0,32,1
6.0,39,1
6.0,40,1
6.0,43,0
7.0,20,1
7.0,44,1
7.0,46,0
7.0,47,0
8.0,5,1
8.0,7,0
8.0,9,1
8.0,11,0
8.0,26,1
8.0,29,0
8.0,34,0
8.0,42,0
8.0,46,0
8.0,48,0
8.0,49,1
10.0,1,1
10.0,5,1
10.0,6,0
10.0,9,0
10.0,10,0
10.0,15,0
10.0,19,0
10.0,36,1
10.0,39,1
10.0,41,1
10.0,42,0
12.0,7,0
12.0,12,0
12.0,13,0
12.0,15,0
12.0,21,1
12.0,22,0
12.0,25,1
12.0,28,1
12.0,32,1
12.0,41,1
12.0,49,1
15.0,0,0
15.0,3,1
15.0,10,0
15.0,11,1
15.0,23,0
15.0,29,1
15.0,43,1
15.0,44,0
15.0,46,1
22.0,3,1
22.0,4,1
22.0,13,0
22.0,17,1
22.0,22,1
22.0,27,0
22.0,37,0
22.0,47,1
22.0,48,0
24.0,5,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,17,1
24.0,20,1
24.0,30,1
24.0,38,1
24.0,42,1
24.0,43,1
25.0,3,0
25.0,8,1
25.0,10,1
25.0,21,0
25.0,23,0
25.0,33,1
25.0,46,0
25.0,49,0
26.0,1,0
26.0,4,1
26.0,6,0
26.0,7,0
26.0,20,1
26.0,42,0
26.0,44,0
35.0,0,1
35.0,10,0
35.0,21,0
35.0,25,1
35.0,32,1
35.0,34,0
35.0,40,0
35.0,45,0
35.0,47,1
36.0,5,1
36.0,7,1
36.0,9,1
36.0,14,0
36.0,21,1
36.0,27,0
36.0,33,0
36.0,38,1
49.0,1,1
49.0,9,0
49.0,12,1
49.0,13,0
49.0,21,1
49.0,26,0
49.0,30,0
49.0,32,1
49.0,43,1
53.0,4,1
53.0,5,0
53.0,6,0
53.0,15,0
53.0,22,1
53.0,23,0
53.0,26,1
53.0,31,1
53.0,46,0
53.0,48,0
53.0,49,0
56.0,9,0
56.0,10,1
56.0,17,1
56.0,23,1
56.0,30,0
56.0,40,1
56.0,44,0
56.0,47,1
61.0,5,0
61.0,7,1
61.0,15,1
61.0,19,1
61.0,22,1
61.0,25,0
61.0,34,0
61.0,39,0
61.0,41,0
61.0,44,1
61.0,49,1
65.0,11,1
65.0,14,0
65.0,40,0
65.0,41,1
65.0,49,0
79.0,2,1
79.0,4,1
79.0,5,1
79.0,8,0
79.0,11,1
79.0,16,0
79.0,17,0
79.0,23,1
79.0,25,0
79.0,29,1
79.0,31,0
79.0,32,1
79.0,34,1
79.0,49,1
81.0,10,0
81.0,21,1
81.0,25,1
81.0,34,1
81.0,41,1
81.0,45,1
81.0,46,0
82.0,0,0
82.0,5,1
82.0,8,1
82.0,9,1
82.0,15,1
82.0,17,1
82.0,22,0
82.0,28,0
82.0,29,1
82.0,38,1
82.0,39,1
82.0,41,1
82.0,42,1
82.0,44,0
91.0,5,0
91.0,31,0
91.0,40,1
91.0,41,0
91.0,43,1
91.0,45,1
97.0,10,0
97.0,12,0
97.0,17,1
97.0,49,1
102.0,0,1
102.0,2,1
102.0,3,0
102.0,7,0
102.0,10,0
102.0,13,0
102.0,18,1
102.0,19,0
102.0,22,1
102.0,25,0
102.0,26,0
102.0,29,0
102.0,33,1
102.0,44,0
102.0,49,0
103.0,1,0
103.0,4,1
103.0,7,0
103.0,10,0
103.0,17,0
103.0,18,1
103.0,19,0
103.0,20,0
103.0,23,0
103.0,26,1
103.0,27,1
103.0,30,1
103.0,33,0
103.0,37,0
103.0,39,1
103.0,44,0
105.0,6,0
105.0,9,0
105.0,10,0
105.0,11,1
105.0,16,0
105.0,21,0
105.0,26,1
105.0,37,1
105.0,43,1
105.0,45,0
105.0,46,0
105.0,47,0
105.0,48,1
113.0,0,0
113.0,5,1
113.0,6,0
113.0,8,1
113.0,12,0
113.0,13,1
113.0,25,1
113.0,29,0
113.0,31,1
113.0,35,1
113.0,36,1
113.0,38,1
113.0,40,1
113.0,44,0
113.0,47,1
113.0,49,1
116.0,0,0
116.0,6,0
116.0,7,1
116.0,16,0
116.0,17,1
116.0,23,1
116.0,24,0
116.0,29,1
116.0,30,1
116.0,33,1
116.0,36,1
116.0,39,1
116.0,43,1
116.0,46,1
116.0,48,0
120.0,2,0
120.0,4,0
120.0,13,0
120.0,16,0
120.0,17,0
120.0,19,1
120.0,24,1
120.0,30,0
120.0,36,0
120.0,38,1
120.0,42,0
120.0,45,1
120.0,49,1
124.0,1,1
124.0,3,0
124.0,12,1
124.0,17,1
124.0,21,0
124.0,23,1
124.0,28,0
124.0,37,0
124.0,42,1
124.0,44,0
125.0,25,0
125.0,26,1
125.0,27,0
125.0,31,0
125.0,32,1
125.0,34,1
125.0,37,0
125.0,46,1
128.0,2,0
128.0,10,1
128.0,14,1
128.0,19,0
128.0,23,1
128.0,24,1
128.0,29,1
128.0,31,0
128.0,32,1
128.0,38,0
128.0,39,1
128.0,40,0
128.0,46,1
130.0,1,0
130.0,21,0
130.0,24,1
130.0,37,1
130.0,47,0
132.0,1,1
132.0,5,1
132.0,14,0
132.0,17,1
132.0,19,0
132.0,20,0
132.0,21,1
132.0,28,0
132.0,29,1
132.0,32,1
132.0,37,0
132.0,40,0
132.0,41,1
142.0,2,1
142.0,8,0
142.0,14,0
142.0,19,0
142.0,20,0
142.0,25,0
142.0,29,0
142.0,31,1
142.0,35,0
142.0,38,1
142.0,41,0
142.0,45,0
142.0,48,0
144.0,0,0
144.0,6,1
144.0,10,0
144.0,14,0
144.0,16,0
144.0,17,0
144.0,19,1
144.0,23,0
144.0,25,1
144.0,30,0
144.0,31,1
144.0,32,1
144.0,33,0
144.0,40,1
144.0,41,0
144.0,44,1
156.0,3,0
156.0,7,1
156.0,8,1
156.0,18,0
156.0,21,0
156.0,24,0
156.0,31,1
156.0,32,1
156.0,33,1
156.0,35,0
156.0,37,1
156.0,39,0
156.0,43,1
156.0,48,0
165.0,6,0
165.0,7,1
165.0,12,0
165.0,16,1
165.0,20,1
165.0,36,1
165.0,41,0
165.0,44,1
166.0,0,0
166.0,2,1
166.0,12,1
166.0,14,0
166.0,27,0
166.0,31,0
166.0,36,1
166.0,40,1
166.0,42,1
166.0,43,0
166.0,44,1
167.0,3,1
167.0,5,0
167.0,18,1
167.0,30,0
167.0,31,0
167.0,33,1
167.0,34,1
167.0,35,1
167.0,43,1
167.0,46,0
167.0,47,0
178.0,10,0
178.0,16,0
178.0,26,0
178.0,39,0
178.0,43,1
178.0,46,1
182.0,8,0
182.0,9,1
182.0,12,0
182.0,13,1
182.0,27,0
182.0,37,0
182.0,40,1
182.0,45,0
187.0,7,0
187.0,26,1
187.0,27,0
187.0,31,0
187.0,33,1
187.0,35,0
187.0,37,1
187.0,39,0
187.0,42,1
187.0,48,0
190.0,5,1
190.0,6,0
190.0,9,1
190.0,12,0
190.0,18,0
190.0,22,0
190.0,27,0
190.0,28,0
190.0,31,1
190.0,32,1
190.0,39,0
190.0,41,0
190.0,44,0
190.0,46,1
191.0,1,0
191.0,10,0
191.0,12,0
191.0,14,1
191.0,19,0
191.0,22,1
191.0,23,1
191.0,28,0
191.0,36,1
191.0,39,0
191.0,43,1
197.0,1,0
197.0,8,0
197.0,13,1
197.0,15,1
197.0,16,1
197.0,18,1
197.0,20,1
197.0,22,1
197.0,25,0
197.0,26,1
197.0,31,0
197.0,36,1
197.0,39,0
197.0,40,1
197.0,45,1
