worker,task,answer
1.0,0,1
1.0,7,1
1.0,9,1
1.0,14,1
1.0,21,0
1.0,22,0
1.0,29,0
1.0,31,0
1.0,33,0
1.0,37,0
1.0,38,1
1.0,40,0
1.0,45,0
2.0,5,0
2.0,14,0
2.0,23,1
2.0,27,0
2.0,31,1
2.0,33,0
2.0,43,1
2.0,45,0
2.0,46,1
11.0,0,1
11.0,2,1
11.0,6,0
11.0,7,1
11.0,13,0
11.0,28,1
11.0,35,1
11.0,36,1
11.0,41,1
18.0,0,0
18.0,4,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,10,0
18.0,24,0
18.0,25,1
20.0,1,1
20.0,4,0
20.0,7,1
20.0,13,0
20.0,19,1
20.0,22,0
20.0,26,0
20.0,34,1
20.0,41,1
20.0,43,0
26.0,2,1
26.0,6,1
26.0,11,0
26.0,15,1
26.0,23,0
26.0,29,0
26.0,33,0
26.0,34,1
26.0,36,1
26.0,43,0
32.0,2,1
32.0,7,0
32.0,10,1
32.0,12,0
32.0,19,1
32.0,23,0
32.0,36,1
32.0,37,0
32.0,42,0
32.0,45,1
32.0,46,1
44.0,6,1
44.0,7,1
44.0,14,0
44.0,19,1
44.0,21,0
44.0,23,0
44.0,25,1
44.0,27,1
44.0,29,0
44.0,30,1
44.0,35,0
44.0,37,1
44.0,40,0
44.0,41,1
44.0,45,0
45.0,3,0
45.0,9,1
45.0,19,0
45.0,24,0
45.0,27,1
45.0,29,1
45.0,30,1
45.0,34,0
45.0,38,1
45.0,39,1
45.0,45,0
45.0,46,0
47.0,0,0
47.0,4,1
47.0,9,1
47.0,23,0
47.0,27,0
47.0,29,0
47.0,32,1
47.0,39,1
47.0,42,1
47.0,47,1
47.0,49,0
48.0,0,0
48.0,13,0
48.0,18,1
48.0,31,1
48.0,36,1
48.0,38,1
48.0,39,1
48.0,45,0
48.0,46,1
50.0,0,1
50.0,5,1
50.0,13,0
50.0,19,1
50.0,24,0
50.0,28,0
50.0,29,0
50.0,30,1
50.0,45,0
50.0,46,1
50.0,49,1
51.0,14,0
51.0,21,1
51.0,22,1
51.0,23,0
51.0,29,0
51.0,31,1
51.0,34,0
51.0,41,0
54.0,5,0
54.0,16,0
54.0,28,1
54.0,37,0
54.0,41,0
54.0,49,1
68.0,1,1
68.0,4,1
68.0,9,0
68.0,18,1
68.0,26,0
68.0,27,1
68.0,28,0
68.0,32,1
68.0,36,1
68.0,38,1
68.0,42,0
68.0,44,0
68.0,46,1
68.0,48,1
71.0,0,0
71.0,12,0
71.0,14,1
71.0,18,1
71.0,25,0
71.0,28,0
71.0,32,0
71.0,34,1
71.0,35,0
71.0,36,1
71.0,38,1
71.0,42,1
84.0,6,0
84.0,16,1
84.0,19,0
84.0,20,0
84.0,31,1
84.0,33,0
84.0,41,1
88.0,3,0
88.0,8,0
88.0,16,0
88.0,18,1
88.0,19,1
88.0,22,1
88.0,25,0
88.0,40,0
88.0,41,1
88.0,45,0
88.0,47,0
91.0,0,0
91.0,3,1
91.0,5,0
91.0,6,1
91.0,8,0
91.0,13,0
91.0,19,0
91.0,25,1
91.0,28,1
91.0,34,0
91.0,36,0
91.0,43,0
91.0,47,0
94.0,7,0
94.0,25,0
94.0,34,1
94.0,40,1
94.0,49,1
95.0,5,0
95.0,16,0
95.0,17,0
95.0,18,1
95.0,21,1
95.0,22,0
95.0,23,0
95.0,31,0
95.0,33,0
95.0,36,0
105.0,7,1
105.0,9,0
105.0,10,1
105.0,12,1
105.0,21,0
105.0,23,0
105.0,46,1
106.0,5,0
106.0,17,1
106.0,23,1
106.0,30,1
106.0,33,1
106.0,34,1
106.0,43,1
106.0,46,1
106.0,49,1
110.0,4,1
110.0,5,0
110.0,7,0
110.0,8,1
110.0,10,1
110.0,18,0
110.0,20,0
110.0,22,0
110.0,29,1
110.0,34,0
110.0,36,1
110.0,42,0
110.0,48,1
113.0,0,0
113.0,3,0
113.0,4,1
113.0,13,0
113.0,14,0
113.0,36,1
113.0,38,1
113.0,46,0
115.0,8,0
115.0,10,1
115.0,17,0
115.0,25,0
115.0,29,0
115.0,31,0
115.0,32,0
115.0,38,0
117.0,0,0
117.0,9,0
117.0,11,0
117.0,23,0
117.0,27,0
117.0,28,1
117.0,39,0
117.0,41,0
117.0,45,0
117.0,47,0
122.0,0,0
122.0,13,1
122.0,14,1
122.0,21,0
122.0,29,0
122.0,34,1
122.0,38,0
122.0,39,1
122.0,40,0
122.0,41,0
122.0,43,0
122.0,48,1
126.0,0,0
126.0,4,1
126.0,6,1
126.0,14,1
126.0,19,0
126.0,22,1
126.0,26,1
126.0,40,0
127.0,8,1
127.0,24,1
127.0,32,1
128.0,2,1
128.0,9,1
128.0,11,0
128.0,15,0
128.0,23,0
128.0,26,0
128.0,31,0
128.0,43,0
136.0,1,0
136.0,3,1
136.0,28,1
136.0,35,0
136.0,41,0
136.0,47,1
136.0,48,1
139.0,7,1
139.0,8,1
139.0,12,1
139.0,17,1
139.0,21,1
139.0,22,0
139.0,25,1
139.0,29,1
139.0,46,0
140.0,7,1
140.0,8,1
140.0,15,1
140.0,16,0
140.0,17,1
140.0,18,0
140.0,19,1
140.0,20,1
140.0,23,1
140.0,24,1
140.0,26,0
140.0,32,1
140.0,33,0
140.0,48,0
147.0,3,0
147.0,8,1
147.0,43,1
148.0,10,0
148.0,27,0
148.0,41,1
148.0,42,1
149.0,12,0
149.0,13,0
149.0,26,1
149.0,27,1
149.0,28,1
149.0,33,1
149.0,36,1
149.0,40,0
149.0,46,1
150.0,3,0
150.0,7,0
150.0,8,1
150.0,9,0
150.0,11,0
150.0,13,1
150.0,14,1
150.0,15,1
150.0,20,1
150.0,24,0
150.0,38,0
150.0,49,1
155.0,4,1
155.0,9,0
155.0,12,1
155.0,21,0
155.0,24,0
155.0,31,0
155.0,33,0
155.0,35,0
155.0,36,1
155.0,45,1
155.0,46,0
155.0,48,1
163.0,2,0
163.0,3,1
163.0,7,1
163.0,10,1
163.0,11,0
163.0,23,1
163.0,25,1
163.0,35,1
163.0,37,1
163.0,39,0
163.0,41,1
163.0,44,1
163.0,46,0
165.0,2,1
165.0,7,0
165.0,13,0
165.0,17,1
165.0,19,1
165.0,26,0
165.0,27,1
165.0,29,1
165.0,36,1
165.0,39,1
165.0,47,0
165.0,49,1
170.0,1,1
170.0,2,0
170.0,5,0
170.0,6,0
170.0,11,0
170.0,13,1
170.0,18,1
170.0,21,0
170.0,24,0
170.0,25,0
170.0,26,0
170.0,28,0
170.0,32,0
170.0,33,1
170.0,35,1
170.0,37,0
170.0,43,0
170.0,44,1
170.0,46,0
170.0,49,0
171.0,1,1
171.0,3,1
171.0,11,1
171.0,15,1
171.0,18,1
171.0,22,0
171.0,28,0
171.0,32,1
171.0,34,1
171.0,35,0
171.0,37,1
171.0,40,1
171.0,43,0
171.0,46,0
180.0,5,1
180.0,15,0
180.0,17,0
180.0,19,1
180.0,26,1
180.0,28,0
180.0,29,0
180.0,33,0
180.0,36,1
180.0,40,1
182.0,3,0
182.0,5,1
182.0,10,0
182.0,12,0
182.0,22,1
182.0,28,1
182.0,29,1
182.0,31,0
183.0,9,0
183.0,16,0
183.0,20,0
183.0,26,0
183.0,27,0
183.0,48,0
183.0,49,1
188.0,6,0
188.0,12,0
188.0,19,1
188.0,22,1
188.0,29,0
188.0,30,0
188.0,36,1
193.0,4,1
193.0,8,1
193.0,17,0
193.0,20,0
193.0,23,0
193.0,26,1
193.0,32,0
193.0,37,1
195.0,4,1
195.0,6,0
195.0,13,0
195.0,15,0
195.0,21,0
195.0,25,0
195.0,37,0
195.0,45,0
