worker,task,answer
0.0,1,0
0.0,6,1
0.0,10,0
0.0,12,0
0.0,16,1
0.0,19,0
0.0,29,1
0.0,30,0
0.0,36,0
0.0,37,1
0.0,41,0
0.0,44,0
0.0,46,0
8.0,1,0
8.0,2,0
8.0,4,0
8.0,9,1
8.0,12,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,46,0
8.0,49,0
14.0,1,1
14.0,2,1
14.0,15,0
14.0,21,0
14.0,25,0
14.0,27,0
14.0,28,1
14.0,35,1
14.0,36,0
14.0,41,1
14.0,49,0
15.0,6,1
15.0,7,1
15.0,12,0
15.0,13,0
15.0,16,0
15.0,17,0
15.0,35,1
15.0,36,0
15.0,41,0
15.0,42,0
15.0,47,0
15.0,48,1
16.0,2,0
16.0,18,1
16.0,28,0
16.0,29,1
16.0,34,1
18.0,14,1
18.0,19,1
18.0,20,1
18.0,28,1
18.0,30,1
18.0,35,1
18.0,36,1
18.0,44,0
18.0,47,1
18.0,49,0
19.0,6,1
19.0,13,0
19.0,15,1
19.0,23,1
19.0,26,1
19.0,31,1
19.0,33,0
30.0,13,1
30.0,17,0
30.0,19,0
30.0,22,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,37,0
30.0,46,0
37.0,0,0
37.0,1,1
37.0,3,0
37.0,5,1
37.0,7,0
37.0,11,1
37.0,13,0
37.0,17,0
37.0,20,1
37.0,38,1
56.0,0,1
56.0,4,0
56.0,12,0
56.0,13,0
56.0,14,0
56.0,17,0
56.0,20,1
56.0,21,1
56.0,26,1
56.0,29,0
56.0,30,1
56.0,35,1
56.0,41,1
56.0,45,1
56.0,48,0
68.0,7,0
68.0,18,0
68.0,22,0
68.0,23,1
68.0,24,0
68.0,26,1
68.0,33,1
68.0,39,1
68.0,43,1
68.0,46,1
68.0,48,1
70.0,1,0
70.0,5,0
70.0,8,1
70.0,10,1
70.0,12,0
70.0,14,0
70.0,18,1
70.0,22,1
70.0,23,1
70.0,30,1
70.0,34,1
70.0,45,0
70.0,46,1
71.0,1,0
71.0,3,0
71.0,4,1
71.0,7,0
71.0,8,0
71.0,9,0
71.0,14,0
71.0,17,1
71.0,20,0
71.0,31,0
71.0,36,0
71.0,44,1
71.0,46,1
72.0,0,1
72.0,4,1
72.0,5,1
72.0,7,0
72.0,23,1
72.0,25,0
72.0,26,0
72.0,30,1
72.0,31,1
72.0,33,0
72.0,35,1
72.0,39,1
72.0,40,1
72.0,44,1
73.0,5,0
73.0,14,0
73.0,22,1
73.0,25,1
73.0,26,1
73.0,30,1
73.0,41,1
73.0,45,0
73.0,49,0
74.0,0,1
74.0,15,1
74.0,20,1
74.0,22,1
74.0,25,1
74.0,26,0
74.0,31,0
74.0,41,0
74.0,42,1
74.0,45,0
82.0,0,0
82.0,10,1
82.0,13,1
82.0,17,0
82.0,28,1
82.0,29,0
82.0,34,0
82.0,35,0
82.0,38,0
82.0,41,1
82.0,46,1
84.0,8,1
84.0,36,0
84.0,42,0
85.0,4,1
85.0,5,1
85.0,18,1
85.0,19,1
85.0,20,1
85.0,29,1
85.0,32,1
85.0,36,0
86.0,0,0
86.0,5,1
86.0,17,1
86.0,19,0
86.0,46,0
87.0,1,0
87.0,5,1
87.0,19,0
87.0,24,1
87.0,25,0
87.0,26,1
87.0,31,0
87.0,32,0
87.0,38,1
87.0,39,0
87.0,40,0
93.0,2,1
93.0,4,0
93.0,5,0
93.0,13,0
93.0,16,1
93.0,19,0
93.0,21,1
93.0,26,0
93.0,27,1
93.0,31,0
93.0,36,0
93.0,38,0
93.0,40,1
93.0,42,1
94.0,0,1
94.0,10,1
94.0,11,0
94.0,15,1
94.0,25,0
94.0,29,1
94.0,35,1
94.0,36,0
94.0,45,0
96.0,0,0
