worker,task,answer
4.0,0,1
4.0,4,1
4.0,5,1
4.0,8,1
4.0,9,0
4.0,12,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,19,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,31,0
4.0,37,1
4.0,39,0
8.0,4,0
8.0,7,1
8.0,9,1
8.0,10,1
8.0,12,1
8.0,13,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,32,0
8.0,34,1
8.0,37,1
8.0,39,1
8.0,40,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,48,0
16.0,1,0
16.0,5,1
16.0,9,0
16.0,19,1
16.0,24,1
16.0,25,1
16.0,30,0
16.0,32,1
16.0,37,1
16.0,39,1
16.0,41,1
16.0,43,1
16.0,47,1
16.0,49,1
18.0,0,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,12,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,43,1
18.0,46,1
20.0,0,1
20.0,2,0
20.0,5,1
20.0,7,0
20.0,11,1
20.0,15,1
20.0,19,1
20.0,20,1
20.0,24,0
20.0,26,1
20.0,29,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,39,1
20.0,41,1
20.0,42,0
20.0,43,1
21.0,2,0
21.0,11,0
21.0,15,1
21.0,21,0
21.0,24,0
21.0,25,1
21.0,29,1
21.0,35,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,47,0
25.0,0,0
25.0,1,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,13,1
25.0,14,1
25.0,15,0
25.0,33,1
25.0,35,0
25.0,37,1
25.0,39,1
25.0,40,1
25.0,45,1
25.0,46,0
25.0,49,0
31.0,3,1
31.0,5,0
31.0,6,0
31.0,16,0
31.0,27,0
31.0,29,1
31.0,36,1
31.0,41,1
