worker,task,answer
2.0,3,0
2.0,9,1
2.0,16,1
2.0,18,1
2.0,19,0
2.0,26,1
2.0,27,1
2.0,29,0
2.0,32,1
2.0,38,0
2.0,43,0
2.0,44,0
2.0,48,1
3.0,1,1
3.0,5,0
3.0,7,1
3.0,12,1
3.0,18,1
3.0,22,0
3.0,23,1
3.0,29,0
3.0,36,0
3.0,42,0
3.0,43,0
3.0,47,1
3.0,48,0
4.0,9,0
4.0,12,0
4.0,16,1
4.0,23,1
4.0,24,0
4.0,31,1
4.0,32,1
4.0,38,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,0
9.0,0,0
9.0,3,0
9.0,4,0
9.0,7,0
9.0,8,0
9.0,10,0
9.0,17,1
9.0,25,0
9.0,27,0
9.0,31,1
9.0,32,1
9.0,35,1
9.0,36,1
9.0,46,0
10.0,7,0
10.0,15,1
10.0,17,1
10.0,19,0
10.0,26,1
10.0,28,1
10.0,30,0
10.0,32,0
10.0,35,0
10.0,36,0
10.0,39,1
10.0,42,1
10.0,46,1
11.0,7,1
11.0,8,1
11.0,12,0
11.0,13,0
11.0,18,1
11.0,21,0
11.0,31,0
11.0,32,1
11.0,34,0
11.0,39,1
11.0,41,1
11.0,44,0
11.0,45,0
11.0,46,0
14.0,0,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,9,0
14.0,13,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,21,1
14.0,22,0
14.0,24,1
14.0,25,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,36,1
14.0,39,1
19.0,3,0
19.0,6,0
19.0,10,1
19.0,12,1
19.0,20,1
19.0,24,1
19.0,26,0
19.0,27,0
19.0,33,0
19.0,36,0
19.0,37,0
19.0,39,0
20.0,10,1
20.0,12,0
20.0,18,1
20.0,20,0
20.0,24,0
20.0,35,1
20.0,37,0
20.0,38,1
20.0,42,0
20.0,43,1
20.0,45,1
20.0,48,1
22.0,1,1
22.0,3,1
22.0,5,0
22.0,13,1
22.0,19,0
22.0,20,1
22.0,25,1
22.0,27,1
22.0,28,1
22.0,33,0
22.0,37,1
22.0,41,1
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,48,0
22.0,49,1
23.0,4,0
23.0,7,0
23.0,12,0
23.0,15,1
23.0,18,0
23.0,20,1
23.0,22,1
23.0,23,0
23.0,33,0
23.0,37,1
23.0,41,0
23.0,44,0
23.0,45,1
25.0,1,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,20,1
25.0,29,0
25.0,35,1
25.0,40,1
25.0,41,0
25.0,47,0
25.0,48,1
30.0,0,0
30.0,1,1
30.0,4,0
30.0,7,1
30.0,9,1
30.0,16,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,27,0
30.0,28,1
30.0,29,1
30.0,34,1
30.0,37,0
30.0,42,1
30.0,44,0
30.0,47,1
30.0,48,0
30.0,49,1
41.0,0,1
41.0,3,0
41.0,4,0
41.0,5,1
41.0,7,1
41.0,8,1
41.0,10,0
41.0,11,0
41.0,13,0
41.0,18,0
41.0,20,0
41.0,24,1
41.0,26,1
41.0,27,0
41.0,30,0
41.0,31,1
41.0,32,1
41.0,34,0
41.0,44,1
41.0,45,1
41.0,46,1
41.0,49,1
43.0,1,1
43.0,3,0
43.0,6,0
43.0,9,0
43.0,13,0
43.0,19,0
43.0,20,1
43.0,22,0
43.0,34,0
43.0,37,0
43.0,38,0
43.0,43,0
45.0,10,0
45.0,15,0
45.0,19,0
45.0,20,0
45.0,24,1
45.0,25,1
45.0,26,1
45.0,32,0
45.0,33,1
45.0,34,1
45.0,37,1
45.0,42,0
45.0,43,0
45.0,44,1
45.0,49,0
48.0,0,1
48.0,4,0
48.0,8,1
48.0,10,0
48.0,14,1
48.0,16,1
48.0,17,0
48.0,20,0
48.0,21,0
48.0,23,1
48.0,24,1
48.0,29,0
48.0,30,0
48.0,33,1
48.0,38,0
48.0,41,0
48.0,42,0
52.0,7,1
52.0,16,1
52.0,25,1
52.0,29,0
52.0,32,1
52.0,34,0
52.0,37,0
52.0,40,0
52.0,45,0
52.0,46,1
53.0,4,0
53.0,8,0
53.0,11,0
53.0,14,0
53.0,15,0
53.0,16,1
53.0,18,1
53.0,19,0
53.0,22,1
53.0,23,1
53.0,24,0
53.0,25,1
53.0,27,1
53.0,29,0
53.0,41,0
53.0,47,1
56.0,3,1
56.0,7,1
56.0,14,1
56.0,15,0
56.0,16,0
56.0,17,0
56.0,20,1
56.0,23,1
56.0,26,1
56.0,28,1
56.0,29,1
56.0,32,0
56.0,39,1
56.0,43,1
56.0,44,0
56.0,46,0
56.0,48,0
57.0,2,0
57.0,7,0
57.0,14,0
57.0,19,1
57.0,20,0
57.0,21,1
57.0,23,0
57.0,24,0
57.0,25,1
57.0,27,0
57.0,28,0
57.0,32,0
57.0,37,1
57.0,45,1
57.0,47,0
57.0,49,1
64.0,1,0
64.0,4,0
64.0,6,0
64.0,12,1
64.0,15,1
64.0,18,1
64.0,19,0
64.0,20,0
64.0,22,0
64.0,25,1
64.0,28,0
64.0,31,0
64.0,34,0
64.0,35,1
64.0,36,0
65.0,1,1
65.0,3,1
65.0,4,0
65.0,7,0
65.0,10,1
65.0,16,1
65.0,17,1
65.0,18,0
65.0,19,0
65.0,20,0
65.0,22,0
65.0,23,1
65.0,25,0
65.0,30,1
65.0,33,0
65.0,36,0
65.0,37,1
65.0,39,1
65.0,41,1
65.0,45,0
65.0,48,1
67.0,0,1
67.0,3,1
67.0,8,0
67.0,11,1
67.0,16,1
67.0,18,0
67.0,19,1
67.0,31,0
67.0,33,0
67.0,35,0
67.0,40,1
67.0,47,1
67.0,49,1
68.0,0,0
68.0,7,0
68.0,10,1
68.0,11,1
68.0,15,1
68.0,16,0
68.0,19,0
68.0,21,0
68.0,25,0
68.0,34,0
68.0,35,0
68.0,37,0
68.0,40,0
68.0,41,0
68.0,44,0
68.0,47,1
68.0,48,0
71.0,0,1
71.0,2,1
71.0,3,1
71.0,4,1
71.0,5,0
71.0,6,1
71.0,8,0
71.0,14,0
71.0,16,1
71.0,17,1
71.0,19,1
71.0,21,1
71.0,25,1
71.0,26,0
71.0,42,1
71.0,47,1
72.0,1,1
72.0,3,1
72.0,4,1
72.0,8,0
72.0,13,1
72.0,14,1
72.0,19,0
72.0,26,0
72.0,31,1
72.0,34,0
72.0,36,0
72.0,43,0
72.0,44,1
75.0,1,1
75.0,3,1
75.0,4,0
75.0,12,0
75.0,13,1
75.0,17,1
75.0,19,0
75.0,22,1
75.0,28,0
75.0,32,0
75.0,33,1
75.0,34,1
75.0,39,1
75.0,41,0
75.0,42,0
76.0,0,1
76.0,1,0
76.0,3,1
76.0,4,1
76.0,5,0
76.0,8,0
76.0,9,1
76.0,11,1
76.0,13,0
76.0,20,0
76.0,23,1
76.0,24,0
76.0,26,0
76.0,27,1
76.0,29,1
76.0,30,0
76.0,34,1
76.0,39,0
76.0,40,0
76.0,41,1
76.0,45,1
78.0,3,0
78.0,4,0
78.0,13,0
78.0,15,0
78.0,18,1
78.0,20,1
78.0,23,1
78.0,24,1
78.0,34,1
78.0,37,0
78.0,38,1
78.0,41,0
78.0,44,0
78.0,45,1
82.0,5,0
82.0,6,0
82.0,7,1
82.0,14,0
82.0,15,0
82.0,17,1
82.0,19,1
82.0,20,1
82.0,22,0
82.0,27,1
82.0,29,1
82.0,31,1
82.0,32,0
82.0,35,0
82.0,36,0
82.0,38,0
82.0,39,0
82.0,43,0
82.0,45,0
82.0,49,1
86.0,1,1
86.0,2,0
86.0,4,0
86.0,7,1
86.0,10,1
86.0,11,1
86.0,16,1
86.0,19,1
86.0,21,0
86.0,22,0
86.0,24,0
86.0,27,0
86.0,32,0
86.0,38,1
86.0,44,1
90.0,1,1
90.0,4,1
90.0,5,0
90.0,9,0
90.0,19,0
90.0,20,0
90.0,22,1
90.0,24,1
90.0,26,0
90.0,30,1
90.0,43,1
90.0,47,0
90.0,49,1
93.0,2,0
93.0,3,0
93.0,8,1
93.0,9,0
93.0,22,1
93.0,24,1
93.0,32,1
93.0,35,0
93.0,37,1
93.0,39,0
93.0,41,0
93.0,44,1
93.0,47,0
95.0,8,0
95.0,17,1
95.0,18,0
95.0,26,1
95.0,27,1
95.0,33,1
95.0,38,1
95.0,42,0
95.0,47,1
95.0,48,1
102.0,0,1
102.0,5,1
102.0,9,0
102.0,19,1
102.0,21,1
102.0,23,1
102.0,26,1
102.0,29,1
102.0,36,0
102.0,42,0
102.0,47,1
104.0,1,1
104.0,2,0
104.0,5,1
104.0,6,0
104.0,7,0
104.0,10,1
104.0,11,1
104.0,17,0
104.0,18,0
104.0,23,0
104.0,24,1
104.0,25,1
104.0,28,0
104.0,29,0
104.0,37,1
104.0,43,1
104.0,44,1
108.0,3,0
108.0,6,0
108.0,8,1
108.0,16,1
108.0,19,0
108.0,21,1
108.0,22,0
108.0,25,1
108.0,31,1
108.0,34,0
108.0,36,0
108.0,43,0
108.0,44,1
108.0,49,1
113.0,2,0
113.0,5,0
113.0,10,0
113.0,11,1
113.0,20,1
113.0,21,0
113.0,25,1
113.0,26,1
113.0,35,0
113.0,45,1
113.0,46,1
113.0,49,0
114.0,2,0
114.0,4,1
114.0,5,0
114.0,14,0
114.0,15,1
114.0,16,0
114.0,18,0
114.0,30,0
114.0,34,1
114.0,44,1
114.0,45,0
114.0,47,1
114.0,49,1
115.0,1,1
115.0,6,0
115.0,10,1
115.0,13,1
115.0,17,1
115.0,21,1
115.0,25,1
115.0,27,0
115.0,28,1
115.0,30,0
115.0,36,0
115.0,40,1
115.0,41,0
117.0,0,1
117.0,2,0
117.0,6,0
117.0,7,0
117.0,10,1
117.0,11,1
117.0,12,0
117.0,14,0
117.0,24,0
117.0,25,0
117.0,26,0
117.0,30,0
117.0,36,1
117.0,37,0
117.0,39,1
117.0,43,0
117.0,45,0
118.0,3,0
118.0,4,0
118.0,7,1
118.0,8,0
118.0,9,0
118.0,10,1
118.0,16,1
118.0,21,1
118.0,23,1
118.0,24,1
118.0,29,0
118.0,34,1
118.0,35,0
118.0,36,1
118.0,38,1
118.0,43,0
118.0,44,1
119.0,7,1
119.0,13,0
119.0,15,0
119.0,17,1
119.0,18,1
119.0,21,1
119.0,24,1
119.0,29,0
119.0,30,1
119.0,31,0
119.0,39,1
119.0,40,1
119.0,43,0
120.0,3,0
120.0,4,1
120.0,9,1
120.0,10,1
120.0,13,0
120.0,14,0
120.0,19,0
120.0,20,0
120.0,27,0
120.0,32,0
120.0,35,1
120.0,37,0
120.0,38,1
120.0,41,0
120.0,49,0
126.0,1,1
126.0,2,0
126.0,5,1
126.0,9,1
126.0,10,1
126.0,12,1
126.0,14,0
126.0,15,1
126.0,23,0
126.0,24,1
126.0,31,1
126.0,33,0
126.0,36,1
126.0,37,1
126.0,41,0
126.0,42,1
126.0,44,1
126.0,45,1
126.0,49,0
127.0,1,1
127.0,9,0
127.0,10,0
127.0,14,1
127.0,19,1
127.0,28,1
127.0,35,0
127.0,39,1
127.0,43,1
127.0,44,0
129.0,0,1
129.0,5,0
129.0,7,0
129.0,9,1
129.0,11,0
129.0,12,1
129.0,13,1
129.0,15,1
129.0,21,0
129.0,24,1
129.0,27,1
129.0,28,1
129.0,29,1
129.0,34,1
129.0,36,0
129.0,41,1
129.0,47,0
129.0,48,1
130.0,4,0
130.0,6,1
130.0,12,1
130.0,16,1
130.0,17,1
130.0,23,1
130.0,25,1
130.0,26,0
130.0,27,0
130.0,30,0
130.0,34,1
130.0,38,0
